,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.00390625,-0.9921875,-0.12890625
1,-0.01171875,-0.98828125,-0.13671875
2,-0.01953125,-0.98046875,-0.13671875
3,-0.00390625,-1.0,-0.13671875
4,-0.00390625,-0.99609375,-0.13671875
5,-0.015625,-1.00390625,-0.14453125
6,-0.01171875,-0.99609375,-0.14453125
7,0.0,-0.98828125,-0.15625
8,0.0078125,-0.99609375,-0.09765625
9,-0.01171875,-1.0078125,-0.13671875
10,-0.0078125,-1.0,-0.13671875
11,-0.00390625,-0.98828125,-0.1640625
12,0.0078125,-0.98828125,-0.1484375
13,-0.0390625,-0.9921875,-0.18359375
14,-0.01171875,-1.015625,-0.13671875
15,-0.01171875,-1.0,-0.1015625
16,0.0,-1.0,-0.13671875
17,0.0,-0.984375,-0.12890625
18,-0.0078125,-0.98828125,-0.14453125
19,0.0,-0.9921875,-0.125
20,-0.00390625,-1.0,-0.14453125
21,-0.01953125,-0.99609375,-0.10546875
22,0.0,-1.0,-0.125
23,0.0,-1.01171875,-0.125
24,0.0,-1.01171875,-0.12109375
25,0.015625,-1.01171875,-0.1484375
26,0.0,-1.01171875,-0.1328125
27,0.00390625,-1.015625,-0.15625
28,-0.00390625,-1.015625,-0.1171875
29,0.0,-0.9921875,-0.14453125
30,0.00390625,-0.984375,-0.171875
31,-0.00390625,-0.9453125,-0.15234375
32,-0.0078125,-0.94921875,-0.14453125
33,0.00390625,-1.0,-0.125
34,0.00390625,-1.0390625,-0.08984375
35,0.0,-0.984375,-0.109375
36,0.00390625,-1.0078125,-0.2109375
37,0.0,-0.984375,-0.12890625
38,0.00390625,-0.9921875,-0.1328125
39,0.00390625,-0.99609375,-0.14453125
40,0.0,-0.9921875,-0.12890625
41,0.015625,-0.98828125,-0.1328125
42,0.01171875,-1.0078125,-0.12109375
43,0.00390625,-0.9765625,-0.13671875
44,-0.01171875,-0.99609375,-0.1171875
45,0.0234375,-0.9921875,-0.16015625
46,-0.00390625,-0.99609375,-0.140625
47,0.01953125,-0.98828125,-0.13671875
48,0.0,-0.98046875,-0.14453125
49,-0.01171875,-0.9765625,-0.12109375
50,-0.04296875,-0.99609375,-0.12109375
51,-0.0078125,-0.9921875,-0.17578125
52,-0.01953125,-0.9765625,-0.1484375
53,-0.0078125,-0.99609375,-0.140625
54,0.0,-0.98046875,-0.140625
55,0.0,-0.99609375,-0.140625
56,-0.0234375,-0.98046875,-0.09375
57,-0.01171875,-1.0078125,-0.12890625
58,-0.0078125,-1.046875,-0.16015625
59,-0.0078125,-1.00390625,-0.12890625
60,0.00390625,-0.99609375,-0.109375
61,0.0,-0.99609375,-0.15234375
62,0.00390625,-0.9921875,-0.13671875
63,0.00390625,-1.00390625,-0.12109375
64,0.015625,-0.9921875,-0.1328125
65,-0.00390625,-1.0,-0.125
66,0.01953125,-0.98828125,-0.1328125
67,0.0,-0.984375,-0.140625
