,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.046875,-0.99609375,0.0859375
1,-0.05078125,-0.9921875,0.09375
2,-0.0390625,-0.98046875,0.09765625
3,-0.03125,-0.98828125,0.0703125
4,-0.04296875,-1.0,0.10546875
5,-0.03515625,-1.03125,0.09765625
6,-0.04296875,-1.00390625,0.0859375
7,-0.03515625,-0.99609375,0.12109375
8,-0.04296875,-0.9921875,0.09765625
9,-0.0390625,-0.99609375,0.09765625
10,-0.04296875,-0.9921875,0.078125
11,-0.04296875,-0.99609375,0.08203125
12,-0.0390625,-0.99609375,0.078125
13,-0.0390625,-0.9921875,0.0859375
14,-0.04296875,-0.98828125,0.08984375
15,-0.04296875,-0.99609375,0.09375
16,-0.02734375,-1.00390625,0.1015625
17,-0.0390625,-0.99609375,0.0859375
18,-0.0234375,-1.0,0.08203125
19,-0.05078125,-0.9921875,0.07421875
20,-0.046875,-0.98828125,0.09375
21,-0.046875,-0.99609375,0.08984375
22,-0.04296875,-0.9921875,0.09375
23,-0.04296875,-0.98046875,0.109375
24,-0.05078125,-0.984375,0.09765625
25,-0.0546875,-0.98828125,0.1015625
26,-0.05078125,-0.98828125,0.05859375
27,-0.046875,-0.98828125,0.09375
28,-0.046875,-0.9921875,0.08203125
29,-0.05078125,-0.98046875,0.09375
30,-0.046875,-0.98828125,0.09765625
31,-0.046875,-0.98046875,0.09375
32,-0.03125,-1.0,0.1015625
33,-0.03515625,-0.9921875,0.10546875
34,-0.05078125,-0.9921875,0.10546875
35,-0.04296875,-0.98046875,0.09765625
36,-0.03125,-0.99609375,0.12109375
37,-0.03515625,-0.99609375,0.1015625
38,-0.04296875,-0.984375,0.09765625
39,-0.046875,-0.9921875,0.08984375
40,-0.0390625,-0.9921875,0.0859375
41,-0.04296875,-0.984375,0.1015625
42,-0.0390625,-0.98828125,0.09375
43,-0.0546875,-1.00390625,0.0859375
44,-0.04296875,-0.9921875,0.1015625
45,-0.05859375,-0.9921875,0.09375
46,-0.05078125,-0.98828125,0.09375
47,-0.046875,-0.9921875,0.09375
48,-0.0390625,-1.0078125,0.08984375
49,-0.04296875,-1.0078125,0.0859375
50,-0.046875,-0.984375,0.08984375
51,-0.04296875,-0.9921875,0.09765625
52,-0.04296875,-0.99609375,0.08984375
53,-0.046875,-0.98828125,0.1015625
54,-0.0546875,-0.98046875,0.09375
55,-0.05078125,-0.9921875,0.1015625
56,-0.0546875,-0.98828125,0.1015625
57,-0.05859375,-0.984375,0.10546875
58,-0.0546875,-0.99609375,0.10546875
59,-0.05078125,-1.01953125,0.10546875
60,-0.046875,-0.99609375,0.1015625
61,-0.0546875,-0.99609375,0.12109375
62,-0.0390625,-0.9921875,0.109375
63,-0.046875,-0.98828125,0.09765625
64,-0.03125,-0.99609375,0.11328125
65,-0.046875,-0.98046875,0.09765625
66,-0.046875,-0.98828125,0.078125
67,-0.046875,-0.9765625,0.10546875
68,-0.05078125,-0.9921875,0.1015625
69,-0.04296875,-0.98046875,0.09375
70,-0.04296875,-0.984375,0.1015625
71,-0.03515625,-0.99609375,0.08984375
72,-0.03125,-0.98828125,0.09765625
73,-0.03125,-0.99609375,0.0859375
74,-0.0390625,-0.99609375,0.109375
75,-0.0390625,-0.98828125,0.08984375
76,-0.04296875,-0.98828125,0.1171875
77,-0.03125,-1.0,0.11328125
78,-0.03515625,-0.98828125,0.09375
79,-0.04296875,-0.9921875,0.09765625
80,-0.02734375,-1.0078125,0.0859375
81,-0.0390625,-1.0078125,0.09375
82,-0.0390625,-0.99609375,0.10546875
83,-0.04296875,-1.00390625,0.10546875
84,-0.0546875,-1.0078125,0.08984375
85,-0.05078125,-0.99609375,0.09375
86,-0.04296875,-0.984375,0.1015625
87,-0.04296875,-1.0,0.10546875
88,-0.03515625,-0.98046875,0.1015625
89,-0.0390625,-0.9765625,0.09375
90,-0.0390625,-0.9921875,0.10546875
91,-0.04296875,-0.984375,0.08984375
92,-0.08203125,-0.984375,0.08203125
93,-0.03515625,-0.98828125,0.0859375
94,-0.046875,-0.98828125,0.09765625
95,-0.05078125,-1.00390625,0.1015625
96,-0.0390625,-1.00390625,0.10546875
97,-0.03125,-0.99609375,0.109375
98,-0.0390625,-0.9921875,0.09375
99,-0.046875,-0.99609375,0.109375
100,-0.046875,-0.98828125,0.09375
101,-0.05078125,-0.9921875,0.11328125
102,-0.05859375,-0.9765625,0.09765625
103,-0.05078125,-0.9921875,0.1015625
104,-0.05078125,-0.984375,0.09765625
105,-0.0390625,-0.984375,0.0859375
106,-0.046875,-0.98046875,0.08203125
107,-0.0390625,-0.98828125,0.09765625
108,-0.04296875,-0.9921875,0.0859375
109,-0.04296875,-0.984375,0.0859375
110,-0.0546875,-0.98828125,0.1015625
111,-0.04296875,-0.984375,0.08203125
112,-0.0390625,-0.9921875,0.078125
113,-0.02734375,-0.99609375,0.0859375
114,-0.046875,-0.98828125,0.1015625
115,-0.05078125,-1.0,0.10546875
116,-0.0546875,-1.00390625,0.0859375
117,-0.0546875,-0.99609375,0.1015625
118,-0.0546875,-0.99609375,0.08984375
119,-0.0625,-1.0,0.1015625
120,-0.05078125,-0.99609375,0.109375
121,-0.05078125,-0.9921875,0.09765625
122,-0.05859375,-0.98828125,0.1015625
123,-0.05859375,-0.984375,0.10546875
124,-0.0546875,-0.9765625,0.09375
125,-0.04296875,-0.98828125,0.1015625
126,-0.05859375,-0.98828125,0.09765625
127,-0.0390625,-0.9921875,0.08984375
128,-0.046875,-1.0,0.09375
129,-0.0546875,-1.00390625,0.08203125
130,-0.0625,-0.98828125,0.08984375
131,-0.0625,-1.00390625,0.08984375
132,-0.0625,-0.98828125,0.09765625
133,-0.0625,-0.9921875,0.1015625
134,-0.0625,-0.98828125,0.109375
135,-0.02734375,-0.99609375,0.1328125
136,-0.0546875,-0.98046875,0.1015625
137,-0.05078125,-0.98828125,0.0859375
138,-0.046875,-0.98828125,0.0859375
139,-0.03515625,-0.984375,0.08203125
140,-0.03515625,-0.99609375,0.09375
141,-0.04296875,-0.98828125,0.09375
142,-0.03125,-0.98828125,0.08984375
143,-0.03515625,-0.98828125,0.08203125
144,-0.03515625,-0.9921875,0.09375
145,-0.046875,-0.9921875,0.08203125
146,-0.05859375,-1.0,0.11328125
147,-0.05859375,-0.98828125,0.11328125
148,-0.04296875,-0.98828125,0.09375
149,-0.05078125,-0.984375,0.09765625
150,-0.0390625,-0.9921875,0.08984375
151,-0.0546875,-0.9921875,0.09765625
152,-0.046875,-0.984375,0.1015625
153,-0.046875,-0.98046875,0.078125
154,-0.046875,-0.99609375,0.09375
155,-0.046875,-0.9921875,0.09375
156,-0.046875,-0.9921875,0.09375
157,-0.04296875,-1.0,0.09765625
158,-0.05859375,-0.984375,0.1015625
159,-0.046875,-1.0,0.10546875
160,-0.0546875,-0.99609375,0.10546875
161,-0.046875,-0.984375,0.10546875
162,-0.05078125,-0.9921875,0.109375
163,-0.0546875,-1.0,0.1015625
164,-0.05078125,-1.00390625,0.1015625
165,-0.0625,-0.99609375,0.09765625
166,-0.0546875,-0.984375,0.09375
167,-0.05859375,-0.9921875,0.1015625
168,-0.046875,-0.98828125,0.09375
169,-0.0390625,-0.98828125,0.09375
170,-0.046875,-0.9921875,0.0859375
171,-0.05078125,-0.98828125,0.09375
172,-0.0390625,-0.9921875,0.0859375
173,-0.04296875,-0.9921875,0.08203125
174,-0.046875,-0.9921875,0.08203125
175,-0.046875,-0.99609375,0.08984375
176,-0.03515625,-0.98828125,0.09765625
177,-0.046875,-0.9921875,0.09375
178,-0.0390625,-0.98046875,0.09375
179,-0.05078125,-0.984375,0.0859375
180,-0.03515625,-0.98046875,0.09375
181,-0.046875,-0.99609375,0.09375
182,-0.05078125,-0.9921875,0.09375
183,-0.046875,-0.9765625,0.09765625
184,-0.0625,-0.98046875,0.09765625
185,-0.05078125,-0.98046875,0.078125
186,-0.0390625,-0.99609375,0.109375
187,-0.046875,-0.98828125,0.07421875
188,-0.0546875,-0.98046875,0.09765625
189,-0.05078125,-0.99609375,0.09375
190,-0.0546875,-0.99609375,0.09765625
191,-0.0546875,-1.00390625,0.09765625
192,-0.05859375,-0.98828125,0.1015625
