,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.08984375,-0.97265625,0.16015625
1,-0.09765625,-0.97265625,0.1796875
2,-0.09765625,-0.97265625,0.17578125
3,-0.09765625,-0.98828125,0.16796875
4,-0.0859375,-0.98046875,0.1640625
5,-0.09765625,-0.984375,0.171875
6,-0.1015625,-0.97265625,0.1640625
7,-0.1015625,-0.96875,0.1640625
8,-0.1015625,-0.9765625,0.17578125
9,-0.10546875,-0.9765625,0.171875
10,-0.10546875,-0.9765625,0.171875
11,-0.09765625,-0.98828125,0.1796875
12,-0.08984375,-0.984375,0.16796875
13,-0.1015625,-0.97265625,0.16796875
14,-0.1015625,-0.97265625,0.1640625
15,-0.08984375,-0.98046875,0.17578125
16,-0.09765625,-0.96484375,0.16015625
17,-0.09765625,-0.97265625,0.17578125
18,-0.09765625,-0.97265625,0.17578125
19,-0.09375,-0.97265625,0.1875
20,-0.1015625,-0.97265625,0.17578125
21,-0.1015625,-0.97265625,0.171875
22,-0.08984375,-0.98828125,0.171875
23,-0.09765625,-0.9765625,0.171875
24,-0.109375,-0.98046875,0.171875
25,-0.08984375,-0.98046875,0.16015625
26,-0.10546875,-0.9765625,0.16015625
27,-0.1015625,-0.98046875,0.171875
28,-0.09765625,-0.97265625,0.1796875
29,-0.09375,-0.98046875,0.16015625
30,-0.11328125,-0.98046875,0.1640625
31,-0.1015625,-0.9765625,0.16015625
32,-0.109375,-0.98046875,0.171875
33,-0.10546875,-0.98046875,0.16796875
34,-0.10546875,-0.98046875,0.171875
35,-0.09765625,-0.984375,0.171875
36,-0.1015625,-0.9765625,0.171875
37,-0.1015625,-0.98046875,0.16796875
38,-0.109375,-0.96875,0.171875
39,-0.1015625,-0.97265625,0.171875
40,-0.109375,-0.96484375,0.1640625
41,-0.08984375,-0.98046875,0.17578125
42,-0.1015625,-0.96875,0.17578125
43,-0.09375,-0.97265625,0.17578125
44,-0.1015625,-0.9765625,0.1640625
45,-0.09765625,-0.98046875,0.17578125
46,-0.09765625,-0.98046875,0.15625
47,-0.09765625,-0.98046875,0.171875
48,-0.0859375,-0.98828125,0.1796875
49,-0.1015625,-0.9765625,0.16796875
50,-0.09375,-0.9765625,0.16796875
51,-0.09765625,-0.984375,0.17578125
52,-0.09765625,-0.9765625,0.1640625
53,-0.11328125,-0.96484375,0.16796875
54,-0.09375,-0.984375,0.1640625
55,-0.09765625,-0.96875,0.171875
56,-0.09765625,-0.97265625,0.16015625
57,-0.09375,-0.9765625,0.16796875
58,-0.109375,-0.9765625,0.171875
59,-0.09375,-0.97265625,0.16015625
60,-0.10546875,-0.984375,0.16796875
61,-0.11328125,-0.984375,0.171875
62,-0.08984375,-0.9921875,0.17578125
63,-0.09765625,-0.984375,0.1796875
64,-0.08984375,-0.984375,0.16796875
65,-0.0859375,-0.9765625,0.15625
66,-0.1015625,-0.96875,0.1640625
67,-0.10546875,-0.96484375,0.1640625
68,-0.09375,-0.96875,0.1640625
69,-0.10546875,-0.98046875,0.171875
70,-0.10546875,-1.015625,0.171875
71,-0.08984375,-0.9921875,0.15625
72,-0.08984375,-0.98046875,0.171875
73,-0.10546875,-0.9765625,0.16015625
74,-0.09375,-0.9765625,0.15234375
75,-0.09375,-0.97265625,0.140625
76,-0.09375,-0.9765625,0.14453125
77,-0.08984375,-0.9765625,0.140625
78,-0.09765625,-0.9765625,0.1640625
79,-0.08984375,-0.98046875,0.16015625
80,-0.08984375,-0.984375,0.15234375
81,-0.0859375,-0.9921875,0.12890625
82,-0.1015625,-0.97265625,0.15234375
83,-0.0859375,-0.984375,0.15625
84,-0.1015625,-0.97265625,0.15234375
85,-0.08984375,-0.9765625,0.14453125
86,-0.08984375,-0.984375,0.16015625
87,-0.09765625,-0.9765625,0.15625
88,-0.09765625,-0.98046875,0.15234375
89,-0.09765625,-0.984375,0.14453125
90,-0.09765625,-0.97265625,0.1484375
91,-0.08984375,-0.98828125,0.15625
92,-0.1015625,-0.9765625,0.15625
93,-0.0859375,-0.9765625,0.15234375
94,-0.09765625,-0.98828125,0.1484375
95,-0.09375,-0.9765625,0.140625
96,-0.10546875,-0.9921875,0.15234375
97,-0.1015625,-0.98046875,0.140625
98,-0.1015625,-0.9921875,0.15625
99,-0.1015625,-0.98046875,0.15234375
100,-0.09765625,-0.98046875,0.15625
101,-0.09375,-0.9765625,0.14453125
102,-0.09375,-0.984375,0.16796875
103,-0.1015625,-0.99609375,0.15234375
104,-0.0859375,-0.98046875,0.14453125
105,-0.10546875,-0.98828125,0.15625
106,-0.09375,-0.98046875,0.1484375
107,-0.1015625,-0.97265625,0.1484375
108,-0.09765625,-0.984375,0.15625
109,-0.09765625,-0.9765625,0.16015625
110,-0.09375,-0.9765625,0.16015625
111,-0.10546875,-0.9765625,0.16015625
112,-0.09765625,-0.9765625,0.16796875
113,-0.1015625,-0.9765625,0.18359375
114,-0.10546875,-0.97265625,0.171875
115,-0.09375,-0.97265625,0.1484375
116,-0.09765625,-0.9765625,0.1640625
117,-0.09765625,-0.9765625,0.171875
118,-0.1015625,-0.96875,0.16015625
119,-0.09765625,-0.984375,0.1796875
120,-0.09375,-0.98046875,0.17578125
121,-0.10546875,-0.97265625,0.16796875
122,-0.09765625,-0.9765625,0.16796875
123,-0.10546875,-0.9765625,0.15234375
124,-0.09375,-0.98046875,0.16796875
125,-0.1015625,-0.98046875,0.16015625
126,-0.1015625,-0.98046875,0.15234375
127,-0.09765625,-0.98828125,0.16796875
128,-0.109375,-0.984375,0.1640625
129,-0.10546875,-0.984375,0.16796875
130,-0.09765625,-0.9921875,0.18359375
131,-0.10546875,-0.98046875,0.16796875
132,-0.1015625,-0.96875,0.16015625
133,-0.10546875,-0.96875,0.1484375
134,-0.109375,-0.96875,0.16015625
135,-0.09375,-0.97265625,0.1640625
136,-0.1015625,-0.97265625,0.171875
137,-0.1015625,-0.9765625,0.15234375
138,-0.09765625,-0.97265625,0.16796875
139,-0.09375,-0.98046875,0.1484375
140,-0.10546875,-0.96875,0.16015625
141,-0.09765625,-0.97265625,0.16796875
142,-0.09765625,-0.98046875,0.16015625
143,-0.109375,-0.97265625,0.1484375
144,-0.08203125,-0.98046875,0.171875
145,-0.10546875,-0.99609375,0.171875
146,-0.11328125,-0.984375,0.1640625
147,-0.109375,-0.97265625,0.1640625
148,-0.09765625,-0.96875,0.16015625
149,-0.109375,-0.9765625,0.16796875
150,-0.109375,-0.9765625,0.15625
151,-0.09765625,-0.9921875,0.1640625
152,-0.0859375,-0.984375,0.1640625
153,-0.08984375,-0.984375,0.1640625
154,-0.08984375,-0.98046875,0.17578125
155,-0.08984375,-0.97265625,0.171875
156,-0.08203125,-0.9765625,0.1640625
157,-0.08984375,-0.9765625,0.21875
158,-0.09375,-0.96875,0.15234375
159,-0.09765625,-0.97265625,0.15234375
160,-0.09765625,-0.97265625,0.15625
161,-0.10546875,-0.96875,0.16015625
162,-0.09765625,-0.9765625,0.1640625
163,-0.1015625,-0.96875,0.171875
164,-0.08984375,-0.9765625,0.1640625
165,-0.09375,-0.98828125,0.1640625
166,-0.10546875,-0.984375,0.171875
167,-0.09765625,-0.97265625,0.1640625
168,-0.09765625,-0.9765625,0.1640625
169,-0.09765625,-0.96875,0.15234375
170,-0.08984375,-0.98828125,0.15625
171,-0.1015625,-0.97265625,0.16015625
172,-0.10546875,-0.98046875,0.16796875
173,-0.1015625,-0.96875,0.16015625
174,-0.109375,-0.96875,0.15234375
175,-0.1015625,-0.9765625,0.1640625
176,-0.09765625,-0.97265625,0.15625
177,-0.09765625,-0.98046875,0.16015625
178,-0.08984375,-0.984375,0.1484375
179,-0.09765625,-0.984375,0.171875
180,-0.08984375,-0.984375,0.1640625
181,-0.0859375,-0.9921875,0.15625
182,-0.08203125,-0.98046875,0.14453125
183,-0.09765625,-0.97265625,0.15625
184,-0.09375,-0.97265625,0.1640625
185,-0.09765625,-0.9765625,0.1484375
186,-0.10546875,-0.984375,0.16796875
187,-0.10546875,-0.97265625,0.15234375
188,-0.10546875,-0.97265625,0.1640625
189,-0.1015625,-0.9765625,0.15234375
190,-0.109375,-0.96875,0.1640625
191,-0.109375,-0.984375,0.16796875
192,-0.109375,-0.98046875,0.16015625
193,-0.09375,-0.98046875,0.16015625
194,-0.10546875,-0.97265625,0.16015625
195,-0.109375,-0.97265625,0.16796875
196,-0.08984375,-0.984375,0.1484375
197,-0.09765625,-0.984375,0.1640625
198,-0.1015625,-0.9765625,0.15625
199,-0.1015625,-0.98046875,0.15234375
200,-0.08984375,-0.9765625,0.1640625
201,-0.109375,-0.9765625,0.13671875
202,-0.09375,-0.9765625,0.140625
203,-0.10546875,-0.9765625,0.16015625
204,-0.09765625,-0.98828125,0.1640625
205,-0.1015625,-0.97265625,0.16796875
206,-0.09375,-0.9765625,0.1640625
207,-0.1015625,-0.9765625,0.16015625
208,-0.10546875,-0.984375,0.1640625
209,-0.10546875,-0.98046875,0.16796875
210,-0.0859375,-0.98046875,0.171875
211,-0.109375,-0.9765625,0.16015625
212,-0.09765625,-0.9765625,0.16796875
213,-0.11328125,-0.9765625,0.1640625
214,-0.11328125,-0.98046875,0.1640625
215,-0.1015625,-0.9765625,0.16015625
216,-0.1015625,-0.98046875,0.171875
217,-0.09765625,-0.98046875,0.1640625
218,-0.109375,-0.98046875,0.15234375
219,-0.10546875,-0.98046875,0.16796875
220,-0.109375,-0.9765625,0.15625
221,-0.109375,-0.98046875,0.16015625
222,-0.12109375,-0.9765625,0.16015625
223,-0.10546875,-0.97265625,0.1484375
224,-0.09375,-0.97265625,0.1484375
225,-0.10546875,-0.9765625,0.16015625
226,-0.09765625,-0.98828125,0.15625
227,-0.09765625,-0.984375,0.1640625
228,-0.1015625,-0.97265625,0.16796875
229,-0.09375,-0.984375,0.15625
230,-0.09765625,-0.98046875,0.15234375
231,-0.109375,-0.9765625,0.1640625
232,-0.08984375,-0.98046875,0.16796875
233,-0.10546875,-0.97265625,0.16015625
234,-0.09375,-0.984375,0.1484375
235,-0.09375,-0.97265625,0.14453125
236,-0.1015625,-0.97265625,0.15234375
237,-0.10546875,-0.97265625,0.15625
238,-0.09375,-0.97265625,0.1484375
239,-0.09765625,-0.9765625,0.1640625
240,-0.09375,-0.984375,0.1484375
241,-0.09765625,-0.96484375,0.16015625
242,-0.10546875,-0.97265625,0.15234375
243,-0.10546875,-0.99609375,0.13671875
244,-0.09765625,-0.984375,0.15625
245,-0.08984375,-0.984375,0.14453125
246,-0.09765625,-0.9765625,0.15625
247,-0.09765625,-0.98828125,0.16015625
248,-0.1015625,-0.98046875,0.16796875
249,-0.09375,-0.98046875,0.15625
250,-0.09765625,-0.98046875,0.16015625
251,-0.1015625,-0.9765625,0.1640625
252,-0.09375,-0.98046875,0.1640625
253,-0.10546875,-0.9765625,0.1640625
254,-0.09765625,-0.98046875,0.16015625
255,-0.09375,-0.9765625,0.15625
256,-0.08984375,-0.9765625,0.16796875
257,-0.1015625,-0.9765625,0.1640625
258,-0.1015625,-0.9765625,0.15625
259,-0.09375,-0.984375,0.16796875
260,-0.10546875,-0.98046875,0.15625
261,-0.09765625,-0.9765625,0.15625
262,-0.11328125,-0.9765625,0.16796875
263,-0.09375,-0.98046875,0.16015625
264,-0.09375,-0.9765625,0.16015625
265,-0.09765625,-0.98828125,0.1640625
266,-0.0859375,-0.9921875,0.1171875
267,-0.109375,-0.9765625,0.16796875
268,-0.1015625,-0.98046875,0.171875
269,-0.0859375,-0.984375,0.171875
270,-0.09375,-0.9765625,0.1640625
271,-0.10546875,-0.98046875,0.16796875
272,-0.09765625,-0.98046875,0.15625
273,-0.10546875,-0.97265625,0.171875
274,-0.09375,-0.98828125,0.16796875
