,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0234375,-1.0,0.078125
1,-0.02734375,-1.0,0.09375
2,-0.0234375,-0.984375,0.078125
3,-0.03125,-1.0,0.0703125
4,-0.02734375,-0.98828125,0.08203125
5,-0.01953125,-0.99609375,0.08203125
6,-0.0234375,-1.00390625,0.0859375
7,-0.01953125,-0.9921875,0.08984375
8,-0.015625,-0.99609375,0.078125
9,0.0,-1.0,0.0703125
10,-0.00390625,-0.9921875,0.08203125
11,-0.02734375,-0.984375,0.078125
12,-0.0078125,-1.0,0.06640625
13,-0.0234375,-0.99609375,0.07421875
14,-0.02734375,-0.98828125,0.08203125
15,-0.0078125,-1.0,0.08203125
16,-0.02734375,-1.0,0.08984375
17,-0.01171875,-1.00390625,0.0859375
18,-0.03125,-0.99609375,0.08203125
19,-0.0234375,-0.99609375,0.08203125
20,-0.0078125,-1.00390625,0.07421875
21,-0.03125,-0.99609375,0.0859375
22,-0.0078125,-1.0,0.08203125
23,-0.0078125,-0.99609375,0.08984375
24,-0.01171875,-0.9921875,0.08203125
25,-0.015625,-0.98828125,0.08984375
26,-0.0234375,-0.9921875,0.09765625
27,-0.01171875,-1.0,0.09375
28,-0.0234375,-0.984375,0.0859375
29,-0.015625,-0.98828125,0.0859375
30,-0.03125,-0.99609375,0.08203125
31,-0.015625,-0.98828125,0.08203125
32,-0.02734375,-0.98828125,0.05859375
33,-0.02734375,-0.98828125,0.0859375
34,-0.00390625,-1.0,0.07421875
35,-0.015625,-1.0,0.0859375
36,-0.02734375,-1.0,0.0859375
37,-0.0078125,-1.0,0.09765625
38,-0.02734375,-1.01171875,0.0859375
39,-0.03515625,-0.99609375,0.09375
40,-0.02734375,-1.00390625,0.0859375
41,-0.01953125,-0.9921875,0.08984375
42,-0.03515625,-0.98828125,0.09765625
43,-0.01171875,-0.9921875,0.08203125
44,-0.015625,-0.9921875,0.07421875
45,-0.02734375,-0.9921875,0.08984375
46,-0.03125,-0.984375,0.0625
47,-0.01953125,-0.9921875,0.09375
48,-0.01953125,-0.98046875,0.06640625
49,-0.02734375,-0.99609375,0.06640625
50,-0.0078125,-1.0,0.07421875
51,-0.015625,-0.9921875,0.078125
52,-0.0234375,-0.9921875,0.078125
53,-0.01953125,-1.0,0.08203125
54,-0.01171875,-0.9921875,0.08984375
55,-0.01953125,-0.99609375,0.08203125
56,-0.015625,-0.9921875,0.0859375
57,-0.02734375,-0.9921875,0.0859375
58,-0.03515625,-0.98046875,0.08203125
59,-0.03125,-0.9921875,0.078125
60,-0.03515625,-0.98046875,0.08203125
61,-0.04296875,-0.984375,0.078125
