,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01171875,-0.98046875,-0.16796875
1,0.00390625,-0.9765625,-0.17578125
2,-0.0078125,-0.98046875,-0.171875
3,0.00390625,-0.9921875,-0.1640625
4,-0.00390625,-0.9921875,-0.16796875
5,0.0,-0.98828125,-0.171875
6,-0.01171875,-0.9765625,-0.171875
7,0.0,-0.9921875,-0.17578125
8,-0.00390625,-0.98828125,-0.17578125
9,0.0078125,-0.98828125,-0.171875
10,0.0,-0.9921875,-0.16796875
11,0.0,-0.984375,-0.16796875
12,0.0,-0.98046875,-0.1796875
13,0.0,-0.98828125,-0.17578125
14,-0.0078125,-0.984375,-0.1796875
15,0.01171875,-0.98828125,-0.15625
16,0.0,-0.984375,-0.1796875
17,0.0,-0.98828125,-0.171875
18,0.0,-0.984375,-0.1796875
19,-0.00390625,-0.9921875,-0.171875
20,-0.00390625,-0.99609375,-0.171875
21,-0.00390625,-0.9921875,-0.16796875
22,-0.0078125,-0.9921875,-0.171875
23,0.0,-0.98828125,-0.1796875
24,-0.00390625,-1.0078125,-0.16796875
25,0.0,-0.99609375,-0.171875
26,0.0,-0.9921875,-0.16796875
27,-0.00390625,-0.98828125,-0.17578125
28,-0.0078125,-0.98046875,-0.17578125
29,0.0,-0.98046875,-0.18359375
30,-0.00390625,-0.99609375,-0.171875
31,-0.00390625,-0.98828125,-0.1875
32,0.0,-0.9921875,-0.171875
33,-0.01171875,-0.99609375,-0.171875
34,-0.0078125,-0.99609375,-0.1875
35,-0.00390625,-0.98828125,-0.17578125
36,-0.0078125,-0.9921875,-0.17578125
37,-0.0078125,-0.9921875,-0.18359375
38,-0.01953125,-0.9765625,-0.171875
39,0.0,-0.98828125,-0.171875
40,0.0,-0.984375,-0.16015625
41,-0.01171875,-0.98046875,-0.171875
42,-0.00390625,-0.99609375,-0.17578125
43,-0.0078125,-0.984375,-0.16796875
44,-0.01953125,-0.9765625,-0.16796875
45,-0.01171875,-0.98046875,-0.18359375
46,-0.00390625,-0.9921875,-0.1640625
47,-0.0078125,-0.98828125,-0.1875
48,-0.01953125,-1.0,-0.16015625
49,-0.0078125,-0.99609375,-0.171875
50,-0.0078125,-0.9921875,-0.18359375
51,-0.0078125,-0.98828125,-0.1640625
52,-0.0078125,-1.0,-0.16796875
53,-0.00390625,-0.99609375,-0.16796875
54,-0.01171875,-0.99609375,-0.171875
55,-0.0078125,-0.98828125,-0.171875
56,-0.015625,-0.9921875,-0.18359375
57,-0.01171875,-0.98828125,-0.16015625
58,-0.00390625,-0.984375,-0.18359375
59,0.01953125,-1.01953125,-0.18359375
60,-0.00390625,-0.99609375,-0.1796875
61,0.0,-0.98046875,-0.17578125
62,0.0,-0.984375,-0.1640625
63,0.00390625,-0.984375,-0.16796875
64,0.0,-0.984375,-0.1640625
65,0.0,-0.98828125,-0.16015625
66,0.0,-0.9921875,-0.16796875
67,0.0078125,-0.984375,-0.1484375
68,0.00390625,-0.9921875,-0.1640625
69,0.00390625,-1.0,-0.16015625
70,0.00390625,-0.9921875,-0.16796875
71,0.0078125,-1.00390625,-0.1796875
72,0.0,-0.9921875,-0.171875
73,0.0,-0.98828125,-0.171875
74,0.0,-0.99609375,-0.1640625
75,0.0,-0.9921875,-0.1640625
76,-0.00390625,-0.99609375,-0.1640625
77,-0.00390625,-0.98046875,-0.18359375
78,-0.00390625,-0.98046875,-0.15625
79,0.00390625,-0.98828125,-0.15234375
80,-0.0078125,-1.0,-0.1640625
81,0.0,-0.9765625,-0.1640625
82,-0.0078125,-0.984375,-0.16015625
83,0.00390625,-0.984375,-0.17578125
84,0.0,-0.984375,-0.16796875
85,0.0,-0.98046875,-0.17578125
86,0.0,-0.98828125,-0.16796875
87,0.00390625,-0.98828125,-0.16796875
88,0.0,-0.98828125,-0.18359375
89,0.00390625,-0.984375,-0.16015625
90,0.0,-1.0,-0.1640625
91,-0.00390625,-1.0,-0.16796875
92,0.0,-0.99609375,-0.1640625
93,0.0,-0.99609375,-0.1640625
