,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.015625,-0.890625,0.140625
1,-0.015625,-0.90234375,0.1171875
2,0.0078125,-0.91015625,0.12890625
3,0.01171875,-0.9296875,0.1328125
4,0.03125,-0.93359375,0.1328125
5,0.0078125,-0.953125,0.16015625
6,0.0078125,-0.9453125,0.1171875
7,0.00390625,-0.984375,0.16015625
8,0.03125,-0.9765625,0.16015625
9,0.02734375,-0.96484375,0.16015625
10,0.0078125,-0.9609375,0.1796875
11,0.01171875,-0.94921875,0.15625
12,0.015625,-0.9296875,0.125
13,0.03125,-0.921875,0.1328125
14,0.0234375,-0.92578125,0.08203125
15,0.046875,-0.93359375,0.0390625
16,0.0078125,-0.9453125,0.046875
17,0.0,-0.9375,0.03515625
18,-0.015625,-0.9375,0.01953125
19,-0.01171875,-0.96875,0.0625
20,-0.0546875,-0.96484375,0.08203125
21,-0.04296875,-0.9609375,0.09765625
22,-0.0390625,-0.92578125,0.109375
23,-0.0234375,-0.90234375,0.109375
24,0.015625,-0.8515625,0.14453125
25,0.09765625,-0.796875,0.1640625
26,0.16796875,-0.75,0.16796875
27,0.16796875,-0.71484375,0.13671875
28,0.16796875,-0.72265625,0.11328125
29,0.1796875,-0.7109375,0.078125
30,0.19921875,-0.7734375,0.05859375
31,0.2265625,-0.83203125,0.08203125
32,0.23046875,-0.921875,0.1171875
33,0.2421875,-1.0078125,0.16796875
34,0.22265625,-1.10546875,0.2109375
35,0.19921875,-1.1875,0.26953125
36,0.16796875,-1.25,0.31640625
37,0.19140625,-1.3046875,0.37109375
38,0.18359375,-1.3671875,0.3828125
39,0.24609375,-1.41015625,0.36328125
40,0.2734375,-1.46875,0.30078125
41,0.31640625,-1.4765625,0.28125
42,0.31640625,-1.453125,0.26953125
43,0.30859375,-1.4140625,0.23828125
44,0.30859375,-1.3671875,0.203125
45,0.2890625,-1.30078125,0.1640625
46,0.26953125,-1.22265625,0.1171875
47,0.2578125,-1.1875,0.0625
48,0.1875,-1.15234375,0.0
49,0.12890625,-1.1640625,-0.06640625
50,-0.00390625,-1.19921875,-0.1015625
51,-0.12109375,-1.25,-0.1875
52,-0.10546875,-1.3828125,-0.21484375
53,0.05859375,-1.5546875,-0.27734375
54,0.25390625,-1.69921875,-0.328125
55,0.28515625,-1.71484375,-0.3046875
56,0.15234375,-1.58203125,-0.28515625
57,-0.00390625,-1.42578125,-0.23046875
58,-0.07421875,-1.3359375,-0.171875
59,-0.03125,-1.23828125,-0.19140625
60,0.04296875,-1.16015625,-0.21875
61,0.0234375,-1.05078125,-0.23046875
62,-0.0546875,-0.98046875,-0.24609375
63,-0.15234375,-0.92578125,-0.26171875
64,-0.20703125,-0.859375,-0.2734375
65,-0.1953125,-0.80859375,-0.30078125
66,-0.1328125,-0.796875,-0.3125
67,-0.12890625,-0.81640625,-0.30078125
68,-0.1171875,-0.88671875,-0.3046875
69,-0.078125,-1.015625,-0.23828125
70,-0.046875,-1.1796875,-0.22265625
71,-0.0625,-1.3828125,-0.125
72,-0.0859375,-1.515625,-0.078125
73,-0.12890625,-1.6171875,-0.0390625
74,-0.14453125,-1.671875,-0.0234375
75,-0.16796875,-1.71484375,-0.06640625
76,-0.17578125,-1.75390625,-0.13671875
77,-0.18359375,-1.79296875,-0.25
78,-0.16015625,-1.80078125,-0.3515625
79,-0.15625,-1.78125,-0.46484375
80,-0.15234375,-1.7578125,-0.4921875
81,-0.12109375,-1.75390625,-0.453125
82,-0.078125,-1.73828125,-0.421875
83,-0.07421875,-1.7421875,-0.34375
84,-0.12890625,-1.77734375,-0.1640625
85,-0.12109375,-1.828125,-0.07421875
86,-0.13671875,-1.86328125,-0.03125
87,-0.18359375,-1.87890625,-0.046875
88,-0.2265625,-1.8984375,-0.0703125
89,-0.25,-1.8671875,-0.06640625
90,-0.25390625,-1.859375,-0.07421875
91,-0.296875,-1.796875,-0.05078125
92,-0.32421875,-1.76953125,0.0078125
93,-0.30078125,-1.7109375,-0.0078125
94,-0.27734375,-1.60546875,-0.03125
95,-0.22265625,-1.49609375,-0.05859375
96,-0.2421875,-1.34765625,-0.078125
97,-0.23046875,-1.2109375,-0.1328125
98,-0.23828125,-1.0703125,-0.1796875
