,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.05859375,-0.9921875,0.15625
1,-0.05078125,-0.98828125,0.140625
2,-0.05078125,-0.984375,0.13671875
3,-0.05859375,-0.9765625,0.15625
4,-0.05078125,-0.9765625,0.140625
5,-0.05078125,-0.96484375,0.16796875
6,-0.05078125,-0.9921875,0.14453125
7,-0.05078125,-0.97265625,0.15625
8,-0.0625,-0.9765625,0.140625
9,-0.0546875,-0.98828125,0.15234375
10,-0.046875,-0.98046875,0.16015625
11,-0.05078125,-1.0,0.14453125
12,-0.0703125,-0.9921875,0.15625
13,-0.0625,-0.9765625,0.140625
14,-0.0703125,-0.9765625,0.1328125
15,-0.0625,-0.9921875,0.14453125
16,-0.0703125,-0.9921875,0.140625
17,-0.0625,-0.98828125,0.14453125
18,-0.08203125,-0.9921875,0.140625
19,-0.07421875,-0.98828125,0.13671875
20,-0.08203125,-0.9765625,0.1484375
21,-0.078125,-0.97265625,0.13671875
22,-0.078125,-0.9765625,0.15234375
23,-0.0703125,-0.98828125,0.14453125
24,-0.07421875,-0.984375,0.15234375
25,-0.06640625,-0.9921875,0.1484375
26,-0.07421875,-0.98046875,0.14453125
27,-0.06640625,-0.98046875,0.140625
28,-0.06640625,-0.98046875,0.1484375
29,-0.0703125,-0.97265625,0.1484375
30,-0.06640625,-0.97265625,0.1484375
31,-0.0625,-0.97265625,0.15234375
32,-0.05859375,-0.9765625,0.1484375
33,-0.0625,-0.97265625,0.1484375
34,-0.0625,-0.98046875,0.14453125
35,-0.07421875,-0.98046875,0.15234375
36,-0.07421875,-0.99609375,0.14453125
37,-0.078125,-0.9921875,0.15625
38,-0.0703125,-0.99609375,0.140625
39,-0.06640625,-0.984375,0.14453125
40,-0.07421875,-0.9921875,0.14453125
41,-0.0703125,-0.97265625,0.1640625
42,-0.06640625,-0.984375,0.140625
43,-0.07421875,-0.9765625,0.12890625
44,-0.05859375,-0.97265625,0.13671875
45,-0.05859375,-0.984375,0.1328125
46,-0.0546875,-0.97265625,0.1484375
47,-0.05859375,-0.98828125,0.13671875
48,-0.05078125,-0.9921875,0.16796875
49,-0.06640625,-0.984375,0.15625
50,-0.05859375,-0.9921875,0.15625
51,-0.05859375,-0.98828125,0.15234375
52,-0.0546875,-0.98828125,0.1328125
53,-0.0703125,-0.98828125,0.1328125
54,-0.0625,-0.98828125,0.14453125
55,-0.06640625,-0.99609375,0.140625
56,-0.07421875,-0.984375,0.140625
57,-0.0546875,-0.98828125,0.14453125
58,-0.0703125,-0.98828125,0.1484375
59,-0.078125,-0.9765625,0.15625
60,-0.06640625,-0.9921875,0.15234375
61,-0.05859375,-0.98828125,0.1484375
62,-0.06640625,-0.984375,0.1640625
63,-0.0625,-0.9921875,0.15625
64,-0.07421875,-0.98046875,0.140625
65,-0.05859375,-0.98828125,0.15625
66,-0.06640625,-0.98828125,0.1640625
67,-0.05078125,-0.98046875,0.1484375
68,-0.0546875,-0.9765625,0.15234375
69,-0.046875,-0.984375,0.15234375
70,-0.0546875,-0.984375,0.1484375
71,-0.0390625,-0.9921875,0.15234375
72,-0.03515625,-0.99609375,0.15625
73,-0.046875,-0.98828125,0.13671875
74,-0.046875,-0.99609375,0.1328125
75,-0.04296875,-0.9921875,0.13671875
76,-0.046875,-0.99609375,0.1484375
77,-0.0546875,-0.98828125,0.15625
78,-0.046875,-0.98828125,0.16015625
79,-0.0390625,-0.98046875,0.1484375
80,-0.0546875,-0.98046875,0.1640625
81,-0.0625,-0.9765625,0.15234375
82,-0.04296875,-0.98046875,0.1640625
83,-0.05859375,-0.98046875,0.15625
84,-0.03515625,-0.98046875,0.15234375
85,-0.05078125,-0.98828125,0.14453125
86,-0.046875,-0.98828125,0.16015625
87,-0.04296875,-0.984375,0.15625
88,-0.04296875,-0.98828125,0.14453125
89,-0.05078125,-0.98046875,0.13671875
90,-0.0546875,-0.98046875,0.14453125
91,-0.03515625,-0.9921875,0.1640625
92,-0.03515625,-0.9921875,0.13671875
93,-0.0390625,-0.98828125,0.16015625
94,-0.0390625,-0.984375,0.1640625
95,-0.05078125,-0.9765625,0.15625
96,-0.046875,-0.984375,0.15234375
97,-0.05078125,-0.9765625,0.16015625
98,-0.046875,-0.97265625,0.15625
99,-0.0390625,-0.9765625,0.140625
100,-0.046875,-0.98046875,0.1484375
101,-0.0390625,-0.97265625,0.15234375
102,-0.05078125,-0.96875,0.14453125
103,-0.046875,-0.98046875,0.15234375
104,-0.0546875,-0.9765625,0.15625
105,-0.0546875,-0.99609375,0.14453125
106,-0.05078125,-1.0,0.16015625
107,-0.0546875,-0.98828125,0.16015625
108,-0.046875,-0.98828125,0.15234375
109,-0.05078125,-0.9921875,0.15234375
110,-0.04296875,-0.98828125,0.15234375
111,-0.05859375,-0.98828125,0.14453125
112,-0.05859375,-0.98046875,0.1484375
113,-0.046875,-0.98046875,0.13671875
114,-0.0546875,-0.98046875,0.15234375
115,-0.05859375,-0.9765625,0.14453125
116,-0.0546875,-0.97265625,0.1484375
117,-0.05859375,-0.97265625,0.140625
118,-0.04296875,-0.984375,0.15625
119,-0.0625,-0.98828125,0.140625
120,-0.05078125,-0.97265625,0.140625
121,-0.05078125,-0.984375,0.15234375
122,-0.05078125,-0.98828125,0.14453125
123,-0.04296875,-0.98828125,0.1484375
124,-0.046875,-0.9765625,0.140625
125,-0.05078125,-0.98828125,0.14453125
126,-0.0546875,-0.98828125,0.14453125
127,-0.046875,-0.99609375,0.12890625
128,-0.046875,-0.98828125,0.13671875
129,-0.0546875,-0.984375,0.14453125
130,-0.04296875,-0.9921875,0.14453125
131,-0.05078125,-0.9921875,0.1484375
132,-0.05078125,-0.99609375,0.15625
133,-0.0546875,-0.9765625,0.1328125
134,-0.0390625,-0.98046875,0.1484375
135,-0.0625,-0.984375,0.1171875
136,-0.0390625,-0.97265625,0.12109375
137,-0.0390625,-0.9765625,0.1171875
138,-0.02734375,-0.98046875,0.125
139,-0.0234375,-0.98046875,0.14453125
140,-0.0078125,-0.984375,0.140625
141,-0.03125,-0.99609375,0.15234375
142,-0.02734375,-0.9921875,0.14453125
143,-0.03515625,-0.984375,0.13671875
144,-0.03515625,-0.9921875,0.140625
145,-0.03515625,-0.99609375,0.14453125
146,-0.0390625,-0.98046875,0.16015625
147,-0.04296875,-0.98046875,0.13671875
148,-0.03515625,-0.98828125,0.13671875
149,-0.046875,-0.98046875,0.140625
150,-0.0390625,-0.99609375,0.140625
151,-0.05078125,-0.9765625,0.140625
152,-0.04296875,-0.9765625,0.1328125
153,-0.0703125,-0.984375,0.140625
154,-0.05859375,-0.98046875,0.14453125
155,-0.05078125,-0.9765625,0.13671875
156,-0.0546875,-0.9921875,0.1640625
157,-0.05078125,-0.99609375,0.15234375
158,-0.04296875,-0.984375,0.12109375
159,-0.04296875,-0.9921875,0.125
160,-0.05078125,-0.9765625,0.12109375
161,-0.0625,-0.9921875,0.12890625
162,-0.046875,-0.9921875,0.125
163,-0.04296875,-1.0,0.12109375
164,-0.0546875,-0.9921875,0.125
165,-0.05078125,-0.99609375,0.12890625
166,-0.05078125,-0.98828125,0.125
167,-0.05078125,-0.984375,0.125
168,-0.06640625,-0.98046875,0.12109375
169,-0.05078125,-0.98828125,0.1328125
170,-0.0546875,-1.0,0.125
171,-0.05859375,-1.0,0.1328125
172,-0.05859375,-0.9921875,0.1171875
173,-0.0546875,-1.0,0.125
174,-0.0390625,-1.00390625,0.125
175,-0.05859375,-0.98828125,0.12109375
176,-0.06640625,-0.9921875,0.12890625
177,-0.06640625,-0.98828125,0.140625
178,-0.0625,-1.0,0.13671875
179,-0.09375,-1.01171875,0.140625
180,-0.078125,-1.0,0.140625
181,-0.06640625,-0.99609375,0.13671875
182,-0.0703125,-0.984375,0.125
183,-0.0703125,-0.96875,0.1328125
184,-0.06640625,-0.9765625,0.125
185,-0.06640625,-0.96875,0.1328125
186,-0.05859375,-0.98046875,0.12109375
187,-0.05859375,-0.97265625,0.13671875
188,-0.05078125,-0.9765625,0.140625
189,-0.046875,-0.98828125,0.1484375
190,-0.04296875,-0.984375,0.13671875
191,-0.0546875,-0.98046875,0.15625
192,-0.046875,-0.98046875,0.13671875
193,-0.03125,-0.98828125,0.140625
194,-0.05078125,-0.984375,0.1484375
195,-0.03515625,-0.9765625,0.12109375
196,-0.0390625,-0.98046875,0.140625
197,-0.0390625,-0.98828125,0.13671875
198,-0.04296875,-0.98046875,0.1484375
199,-0.046875,-1.0,0.13671875
200,-0.0703125,-0.99609375,0.171875
201,-0.05078125,-0.99609375,0.13671875
202,-0.046875,-1.00390625,0.140625
203,-0.046875,-0.99609375,0.1484375
204,-0.03515625,-0.98828125,0.1328125
205,-0.0390625,-0.98828125,0.13671875
206,-0.0390625,-0.97265625,0.12890625
207,-0.03515625,-0.96875,0.11328125
208,-0.0390625,-0.97265625,0.14453125
209,-0.05078125,-0.98046875,0.1171875
210,-0.0390625,-0.98046875,0.125
211,-0.05078125,-0.97265625,0.140625
212,-0.0390625,-0.9921875,0.1328125
213,-0.03125,-0.98828125,0.12890625
214,-0.046875,-0.9921875,0.12890625
215,-0.0390625,-0.9921875,0.13671875
216,-0.0390625,-0.98828125,0.140625
217,-0.03125,-0.9921875,0.1484375
218,-0.046875,-0.99609375,0.125
219,-0.046875,-0.98046875,0.140625
220,-0.04296875,-0.98828125,0.125
221,-0.03515625,-0.9921875,0.125
222,-0.0234375,-0.9765625,0.1171875
223,-0.0546875,-0.984375,0.12890625
224,-0.05078125,-1.01171875,0.1171875
225,-0.05859375,-1.00390625,0.13671875
226,-0.0546875,-0.9921875,0.10546875
227,-0.05078125,-0.99609375,0.1328125
228,-0.0546875,-0.98828125,0.12890625
229,-0.0625,-0.984375,0.140625
230,-0.0546875,-0.98828125,0.12109375
231,-0.05859375,-1.0,0.12890625
232,-0.05078125,-0.9921875,0.1484375
233,-0.05078125,-0.9921875,0.12109375
234,-0.0625,-0.9921875,0.1328125
235,-0.0625,-0.98828125,0.13671875
236,-0.05859375,-0.99609375,0.140625
237,-0.05859375,-1.01171875,0.1328125
238,-0.046875,-1.01171875,0.1328125
239,-0.0625,-1.00390625,0.1171875
240,-0.05859375,-1.0078125,0.12890625
241,-0.0546875,-0.984375,0.12109375
242,-0.0625,-0.99609375,0.12109375
243,-0.08984375,-1.0,0.125
244,-0.06640625,-0.984375,0.12890625
245,-0.0625,-0.984375,0.125
246,-0.06640625,-0.98046875,0.09375
247,-0.078125,-0.97265625,0.09375
248,-0.06640625,-0.9921875,0.1015625
249,-0.06640625,-0.9921875,0.1015625
250,-0.05859375,-0.99609375,0.11328125
251,-0.046875,-1.0,0.125
252,-0.0546875,-0.99609375,0.12890625
253,-0.046875,-0.98828125,0.12109375
254,-0.0703125,-0.984375,0.12890625
255,-0.0390625,-0.98828125,0.13671875
256,-0.04296875,-0.99609375,0.125
257,-0.046875,-0.9921875,0.12890625
258,-0.04296875,-0.9921875,0.1328125
259,-0.0546875,-0.98828125,0.13671875
260,-0.02734375,-0.98828125,0.125
261,-0.046875,-0.98046875,0.12890625
262,-0.0390625,-0.984375,0.12890625
263,-0.0625,-0.96875,0.125
264,-0.0546875,-0.9765625,0.12109375
265,-0.046875,-0.97265625,0.125
266,-0.05078125,-0.98046875,0.12109375
267,-0.0546875,-0.984375,0.125
268,-0.05078125,-0.97265625,0.125
269,-0.0703125,-0.96875,0.12890625
270,-0.06640625,-0.98046875,0.1328125
271,-0.046875,-1.0,0.13671875
272,-0.05859375,-0.984375,0.12890625
273,-0.04296875,-0.9921875,0.12890625
274,-0.046875,-0.98828125,0.1328125
275,-0.05078125,-1.0,0.125
276,-0.046875,-0.99609375,0.125
277,-0.046875,-0.98046875,0.12890625
278,-0.046875,-0.98828125,0.125
279,-0.03125,-0.98828125,0.12890625
280,-0.05078125,-0.9921875,0.1171875
281,-0.04296875,-0.98828125,0.11328125
282,-0.04296875,-0.99609375,0.109375
283,-0.04296875,-1.0,0.1328125
284,-0.046875,-0.9765625,0.125
285,-0.0390625,-0.98046875,0.125
286,-0.03515625,-0.984375,0.12109375
287,-0.0546875,-0.984375,0.125
288,-0.04296875,-0.96875,0.13671875
289,-0.0625,-0.98828125,0.140625
290,-0.04296875,-0.99609375,0.1171875
291,-0.0546875,-0.99609375,0.1171875
292,-0.05859375,-0.99609375,0.12890625
293,-0.0625,-0.98046875,0.125
294,-0.05859375,-0.9921875,0.1328125
295,-0.0625,-0.98828125,0.14453125
296,-0.046875,-1.015625,0.12109375
297,-0.0625,-0.984375,0.12890625
298,-0.05859375,-0.9921875,0.12109375
299,-0.0625,-0.98828125,0.1171875
300,-0.05859375,-0.98828125,0.109375
301,-0.0625,-0.98046875,0.12109375
302,-0.05859375,-0.98828125,0.12109375
303,-0.05859375,-0.98046875,0.109375
304,-0.0703125,-0.97265625,0.125
305,-0.05859375,-0.98046875,0.12109375
306,-0.05859375,-0.99609375,0.12109375
307,-0.05078125,-1.0,0.13671875
308,-0.05078125,-0.984375,0.14453125
309,-0.0390625,-0.984375,0.1328125
310,-0.0625,-0.98046875,0.1171875
311,-0.0625,-0.9765625,0.125
312,-0.046875,-0.9921875,0.125
313,-0.046875,-0.98828125,0.125
314,-0.046875,-1.0,0.12109375
315,-0.05859375,-0.98828125,0.12109375
316,-0.05078125,-0.98828125,0.1171875
317,-0.04296875,-0.984375,0.12109375
318,-0.046875,-0.9765625,0.1328125
319,-0.05078125,-0.9765625,0.1328125
320,-0.0546875,-0.98828125,0.13671875
321,-0.05078125,-0.9765625,0.12890625
322,-0.0625,-0.98046875,0.11328125
323,-0.0546875,-0.9765625,0.13671875
324,-0.05078125,-0.98046875,0.11328125
325,-0.046875,-0.98828125,0.12890625
326,-0.046875,-0.984375,0.12890625
327,-0.06640625,-0.97265625,0.1171875
328,-0.046875,-0.98828125,0.12890625
329,-0.05078125,-0.99609375,0.140625
330,-0.05078125,-0.98828125,0.1328125
331,-0.0390625,-0.9765625,0.140625
332,-0.04296875,-0.984375,0.13671875
333,-0.0390625,-0.9921875,0.1484375
334,-0.0546875,-0.97265625,0.140625
335,-0.0546875,-0.984375,0.125
336,-0.05078125,-0.98828125,0.1328125
337,-0.046875,-0.9765625,0.140625
338,-0.046875,-0.984375,0.125
339,-0.0546875,-0.98046875,0.109375
340,-0.03515625,-0.984375,0.125
341,-0.04296875,-0.9921875,0.125
342,-0.046875,-0.99609375,0.12890625
343,-0.0546875,-0.98828125,0.13671875
344,-0.05859375,-0.9765625,0.1328125
345,-0.0546875,-0.98046875,0.1328125
346,-0.05859375,-0.984375,0.13671875
347,-0.04296875,-0.9921875,0.1328125
348,-0.05859375,-0.98046875,0.1328125
349,-0.046875,-0.98046875,0.109375
350,-0.03515625,-0.98828125,0.10546875
351,-0.05859375,-0.9765625,0.12890625
352,-0.0546875,-0.98046875,0.1171875
353,-0.046875,-0.984375,0.125
354,-0.046875,-0.9921875,0.11328125
355,-0.05078125,-0.98828125,0.125
356,-0.04296875,-0.9921875,0.125
357,-0.04296875,-1.0,0.1171875
358,-0.046875,-0.99609375,0.125
359,-0.046875,-0.98828125,0.1171875
360,-0.05078125,-0.984375,0.12109375
361,-0.0546875,-1.0,0.125
362,-0.05859375,-0.98828125,0.12109375
363,-0.05859375,-0.99609375,0.11328125
364,-0.0546875,-0.9765625,0.13671875
365,-0.0625,-0.98828125,0.12109375
366,-0.0546875,-0.98046875,0.11328125
367,-0.0546875,-0.9921875,0.125
368,-0.04296875,-1.0,0.125
369,-0.05078125,-0.99609375,0.125
370,-0.05078125,-1.00390625,0.125
371,-0.05859375,-0.98828125,0.13671875
372,-0.046875,-1.0078125,0.1328125
373,-0.05859375,-0.9921875,0.12890625
374,-0.0625,-0.99609375,0.12109375
375,-0.06640625,-1.015625,0.1015625
376,-0.0546875,-0.9921875,0.12890625
377,-0.05078125,-0.98828125,0.11328125
378,-0.05859375,-0.98828125,0.125
379,-0.0703125,-0.98828125,0.1171875
380,-0.0546875,-0.98828125,0.12109375
381,-0.0546875,-0.9921875,0.12109375
382,-0.05859375,-0.98046875,0.1328125
383,-0.05859375,-0.98828125,0.12890625
384,-0.046875,-0.9921875,0.12890625
385,-0.0546875,-1.0,0.125
386,-0.0625,-0.98828125,0.11328125
387,-0.05859375,-0.98046875,0.12109375
388,-0.046875,-1.0,0.11328125
389,-0.05078125,-0.984375,0.109375
390,-0.05078125,-0.9921875,0.12109375
391,-0.05078125,-0.99609375,0.12890625
392,-0.05859375,-0.984375,0.125
393,-0.05859375,-0.9921875,0.1328125
394,-0.0546875,-0.98828125,0.11328125
395,-0.05078125,-0.9921875,0.12890625
396,-0.05859375,-0.9921875,0.12890625
397,-0.06640625,-0.98828125,0.12109375
398,-0.0546875,-1.00390625,0.13671875
399,-0.0625,-0.9921875,0.1171875
400,-0.06640625,-0.99609375,0.12109375
401,-0.0625,-0.98046875,0.125
402,-0.05859375,-0.98828125,0.11328125
403,-0.05859375,-0.9921875,0.1171875
404,-0.05078125,-0.98828125,0.11328125
405,-0.06640625,-0.98046875,0.12109375
406,-0.04296875,-1.0,0.11328125
407,-0.04296875,-1.0,0.1171875
408,-0.05859375,-0.98828125,0.109375
409,-0.0546875,-0.9921875,0.11328125
410,-0.0390625,-0.98828125,0.1171875
411,-0.046875,-0.9921875,0.11328125
412,-0.05859375,-0.984375,0.11328125
413,-0.0390625,-0.9921875,0.1328125
414,-0.05859375,-0.9921875,0.125
415,-0.04296875,-0.98828125,0.1171875
416,-0.046875,-0.98828125,0.1171875
417,-0.0546875,-0.99609375,0.1015625
418,-0.08203125,-0.984375,0.078125
419,-0.06640625,-0.98046875,0.1015625
420,-0.0625,-1.0,0.1171875
421,-0.05078125,-1.0,0.11328125
422,-0.05859375,-0.984375,0.10546875
423,-0.06640625,-0.9921875,0.11328125
424,-0.06640625,-0.9921875,0.09375
425,-0.06640625,-0.99609375,0.09765625
426,-0.0703125,-0.98046875,0.08984375
427,-0.0703125,-0.9921875,0.09765625
428,-0.078125,-0.9921875,0.0859375
429,-0.06640625,-0.99609375,0.10546875
430,-0.0625,-1.0,0.09375
431,-0.0546875,-1.0,0.08203125
432,-0.05859375,-0.9921875,0.078125
433,-0.05859375,-1.0078125,0.08984375
434,-0.05078125,-0.99609375,0.08203125
435,-0.05859375,-1.0078125,0.1015625
436,-0.0546875,-0.99609375,0.09765625
437,-0.0625,-0.98828125,0.1015625
438,-0.06640625,-0.9921875,0.0859375
439,-0.05859375,-0.984375,0.0859375
440,-0.05859375,-0.98828125,0.0859375
441,-0.05859375,-0.98828125,0.08203125
442,-0.0625,-0.99609375,0.08984375
443,-0.0546875,-0.99609375,0.0859375
444,-0.06640625,-0.99609375,0.08203125
445,-0.05859375,-0.99609375,0.08984375
446,-0.0625,-1.00390625,0.08984375
447,-0.0546875,-0.99609375,0.078125
448,-0.0703125,-0.98828125,0.07421875
449,-0.0625,-0.9921875,0.06640625
450,-0.046875,-0.9921875,0.06640625
451,-0.04296875,-1.00390625,0.078125
452,-0.0625,-0.99609375,0.08984375
453,-0.0625,-0.9921875,0.08984375
454,-0.0625,-0.984375,0.09765625
