,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.046875,-0.98046875,0.078125
1,-0.0546875,-0.984375,0.06640625
2,-0.0625,-0.984375,0.0546875
3,-0.05859375,-1.0,0.0546875
4,-0.0546875,-1.00390625,0.07421875
5,-0.0390625,-1.0078125,0.07421875
6,-0.0546875,-1.00390625,0.0703125
7,-0.04296875,-0.984375,0.05859375
8,-0.046875,-1.0078125,0.0703125
9,-0.04296875,-1.015625,0.07421875
10,-0.046875,-0.99609375,0.07421875
11,-0.046875,-0.984375,0.0625
12,-0.0546875,-0.984375,0.05859375
13,-0.046875,-1.0,0.046875
14,-0.03515625,-1.0,0.06640625
15,-0.0390625,-0.99609375,0.07421875
16,-0.0546875,-0.98828125,0.0703125
17,-0.04296875,-0.98828125,0.078125
18,-0.046875,-0.9921875,0.07421875
19,-0.0546875,-0.9921875,0.078125
20,-0.0546875,-1.0,0.07421875
21,-0.04296875,-0.98828125,0.0703125
22,-0.0546875,-0.99609375,0.05859375
23,-0.046875,-0.99609375,0.0703125
24,-0.04296875,-0.99609375,0.06640625
25,-0.05859375,-0.98828125,0.07421875
26,-0.06640625,-1.0078125,0.078125
27,-0.0625,-0.9921875,0.08203125
28,-0.0546875,-0.98046875,0.078125
29,-0.046875,-0.98828125,0.0625
30,-0.05859375,-0.98046875,0.07421875
31,-0.05078125,-1.0,0.0703125
32,-0.05078125,-1.0,0.06640625
33,-0.046875,-0.9921875,0.0625
34,-0.046875,-0.98046875,0.05859375
35,-0.04296875,-0.98828125,0.06640625
36,-0.05078125,-0.9921875,0.0703125
37,-0.0546875,-0.99609375,0.0625
38,-0.0546875,-0.99609375,0.06640625
39,-0.05078125,-0.984375,0.0703125
40,-0.046875,-0.9921875,0.08203125
41,-0.05078125,-1.0,0.08203125
42,-0.046875,-0.99609375,0.08203125
43,-0.05078125,-1.01171875,0.078125
44,-0.05078125,-0.99609375,0.0625
45,-0.05078125,-1.0,0.07421875
46,-0.0546875,-1.0078125,0.07421875
47,-0.05078125,-1.0078125,0.09765625
48,-0.05078125,-0.9921875,0.078125
49,-0.05859375,-0.98828125,0.06640625
50,-0.05078125,-0.98046875,0.07421875
51,-0.0625,-0.9765625,0.08984375
52,-0.05078125,-0.9921875,0.05859375
53,-0.0546875,-0.98046875,0.0859375
54,-0.046875,-0.98828125,0.0859375
55,-0.0546875,-0.98828125,0.0859375
56,-0.05078125,-1.0,0.06640625
57,-0.04296875,-1.00390625,0.08984375
58,-0.04296875,-1.00390625,0.0703125
59,-0.046875,-1.0,0.08203125
60,-0.04296875,-0.99609375,0.0859375
61,-0.0390625,-1.0078125,0.08203125
62,-0.0546875,-0.98828125,0.0859375
63,-0.04296875,-1.00390625,0.09375
64,-0.05078125,-0.9921875,0.0859375
65,-0.0546875,-0.98046875,0.07421875
66,-0.0390625,-0.99609375,0.0859375
67,-0.05859375,-0.9921875,0.0546875
68,-0.05078125,-0.98828125,0.06640625
69,-0.0390625,-1.0,0.078125
70,-0.0390625,-0.99609375,0.0859375
71,-0.05078125,-0.984375,0.08203125
72,-0.046875,-0.9921875,0.06640625
73,-0.04296875,-1.0,0.08984375
74,-0.0625,-1.00390625,0.08203125
75,-0.0546875,-0.99609375,0.08203125
76,-0.05078125,-0.98046875,0.07421875
77,-0.046875,-0.9765625,0.08984375
78,-0.0625,-0.98046875,0.08203125
79,-0.05078125,-0.9921875,0.06640625
80,-0.04296875,-1.00390625,0.07421875
81,-0.05078125,-0.9921875,0.06640625
82,-0.04296875,-0.98828125,0.0859375
83,-0.05859375,-0.9921875,0.06640625
84,-0.0546875,-0.9921875,0.06640625
85,-0.0390625,-1.0078125,0.0703125
86,-0.0546875,-0.99609375,0.0703125
87,-0.04296875,-1.0,0.08203125
88,-0.046875,-1.0078125,0.0859375
89,-0.05859375,-1.00390625,0.07421875
90,-0.046875,-0.99609375,0.0859375
91,-0.046875,-1.00390625,0.0859375
92,-0.046875,-1.0,0.07421875
93,-0.04296875,-0.99609375,0.08984375
94,-0.046875,-0.9921875,0.07421875
95,-0.046875,-1.0,0.0703125
96,-0.0390625,-0.99609375,0.08203125
97,-0.046875,-0.9921875,0.05859375
98,-0.05078125,-1.00390625,0.0859375
99,-0.046875,-0.99609375,0.078125
100,-0.04296875,-0.9921875,0.0703125
101,-0.04296875,-1.00390625,0.08203125
102,-0.046875,-1.0,0.06640625
103,-0.05078125,-0.9921875,0.078125
104,-0.04296875,-0.99609375,0.08203125
105,-0.0625,-0.984375,0.08203125
106,-0.05078125,-0.98828125,0.06640625
107,-0.046875,-0.9921875,0.07421875
108,-0.0546875,-0.9765625,0.09375
109,-0.046875,-0.984375,0.0703125
110,-0.05078125,-0.9921875,0.0859375
111,-0.05859375,-1.00390625,0.07421875
112,-0.0546875,-1.0,0.078125
113,-0.0625,-1.0078125,0.06640625
114,-0.03515625,-0.9921875,0.08203125
115,-0.046875,-1.00390625,0.09765625
116,-0.046875,-0.9765625,0.0859375
117,-0.0390625,-0.9921875,0.08203125
118,-0.0390625,-0.9921875,0.0859375
119,-0.03515625,-0.984375,0.078125
120,-0.04296875,-0.9921875,0.08203125
121,-0.05078125,-0.98828125,0.08984375
122,-0.046875,-0.98046875,0.08203125
123,-0.0546875,-0.984375,0.09375
124,-0.04296875,-0.9921875,0.08203125
125,-0.046875,-0.9921875,0.0859375
126,-0.05078125,-0.98828125,0.0859375
127,-0.046875,-0.9921875,0.07421875
128,-0.05078125,-0.98046875,0.08203125
129,-0.05078125,-0.984375,0.078125
130,-0.046875,-0.984375,0.08984375
131,-0.0390625,-0.98828125,0.09375
132,-0.04296875,-0.984375,0.078125
133,-0.0390625,-0.9921875,0.08203125
