,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0078125,-0.98046875,-0.23046875
1,0.0234375,-0.98046875,-0.21484375
2,0.01953125,-0.984375,-0.22265625
3,0.01171875,-0.9765625,-0.2265625
4,0.0234375,-0.984375,-0.22265625
5,0.00390625,-0.98046875,-0.23046875
6,0.0078125,-0.984375,-0.21484375
7,0.01171875,-0.98828125,-0.2265625
8,0.0078125,-0.984375,-0.234375
9,0.015625,-0.9921875,-0.22265625
10,0.015625,-0.98828125,-0.22265625
11,0.01953125,-0.98046875,-0.22265625
12,0.01171875,-0.9765625,-0.23046875
13,0.01171875,-0.9765625,-0.23046875
14,0.0234375,-0.984375,-0.2265625
15,-0.0078125,-0.9921875,-0.19921875
16,0.0234375,-0.97265625,-0.2109375
17,0.015625,-0.9921875,-0.23046875
18,0.02734375,-0.984375,-0.21484375
19,0.0234375,-0.9765625,-0.23828125
20,0.015625,-0.98046875,-0.21484375
21,0.015625,-0.9765625,-0.2109375
22,0.0078125,-0.98828125,-0.203125
23,0.0078125,-0.9765625,-0.20703125
24,0.01171875,-0.9921875,-0.2109375
25,0.01171875,-0.98046875,-0.22265625
26,0.01171875,-0.984375,-0.23046875
27,0.01953125,-0.98046875,-0.2109375
28,0.01171875,-0.9765625,-0.2265625
29,0.00390625,-0.96875,-0.21875
30,0.0078125,-0.9765625,-0.21875
31,0.015625,-0.97265625,-0.20703125
32,0.0078125,-0.97265625,-0.22265625
33,0.015625,-0.98046875,-0.20703125
34,0.01953125,-0.98828125,-0.21484375
35,0.015625,-0.9765625,-0.21875
36,0.00390625,-0.984375,-0.22265625
37,0.03125,-0.9765625,-0.2421875
38,0.015625,-0.98046875,-0.21875
39,0.01171875,-0.984375,-0.23046875
40,0.00390625,-0.97265625,-0.21484375
41,0.00390625,-0.984375,-0.21484375
42,0.01171875,-0.984375,-0.2109375
43,0.01953125,-0.984375,-0.22265625
44,0.01953125,-0.984375,-0.22265625
45,0.0234375,-0.984375,-0.21875
46,0.015625,-0.99609375,-0.21484375
47,0.01953125,-0.98046875,-0.2109375
48,0.01171875,-0.98046875,-0.21484375
49,0.015625,-0.98828125,-0.234375
50,0.01171875,-0.98828125,-0.19921875
51,0.0078125,-0.98046875,-0.22265625
52,0.015625,-0.984375,-0.22265625
53,0.01953125,-0.984375,-0.21875
54,0.01171875,-0.9765625,-0.234375
55,0.01171875,-0.98046875,-0.1953125
56,0.01953125,-0.984375,-0.2265625
57,0.015625,-0.9765625,-0.21484375
58,0.015625,-0.98046875,-0.21484375
59,0.00390625,-0.96875,-0.23828125
60,0.015625,-0.984375,-0.2109375
