,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.02734375,-0.96875,-0.2890625
1,-0.01171875,-0.9765625,-0.2734375
2,-0.0234375,-0.97265625,-0.28515625
3,-0.015625,-0.96484375,-0.29296875
4,-0.02734375,-0.9765625,-0.30078125
5,-0.01171875,-0.94921875,-0.29296875
6,-0.015625,-0.9765625,-0.29296875
7,-0.01953125,-0.98046875,-0.28515625
8,-0.0234375,-0.96484375,-0.29296875
9,-0.02734375,-0.96875,-0.28515625
10,-0.03125,-0.9609375,-0.2890625
11,-0.03125,-0.96875,-0.28515625
12,-0.015625,-0.9609375,-0.28125
13,-0.02734375,-0.96484375,-0.2734375
14,-0.0234375,-0.96875,-0.28515625
15,-0.0234375,-0.96484375,-0.28125
16,-0.0234375,-0.96875,-0.28515625
17,-0.015625,-0.9609375,-0.28515625
18,-0.0234375,-0.97265625,-0.26953125
19,-0.01953125,-0.96875,-0.26953125
20,-0.015625,-0.97265625,-0.28515625
21,-0.01171875,-0.96875,-0.2734375
22,-0.01953125,-0.97265625,-0.29296875
23,-0.0078125,-0.96484375,-0.29296875
24,-0.015625,-0.96875,-0.2734375
25,-0.01953125,-0.96484375,-0.28515625
26,-0.015625,-0.98046875,-0.27734375
27,-0.00390625,-0.97265625,-0.28515625
28,-0.00390625,-0.96875,-0.28125
29,-0.0078125,-0.9765625,-0.29296875
30,-0.0078125,-0.96875,-0.27734375
31,-0.01171875,-0.9765625,-0.28125
32,-0.0078125,-0.97265625,-0.28515625
33,-0.00390625,-0.9609375,-0.29296875
34,-0.00390625,-0.97265625,-0.27734375
35,-0.01953125,-0.96875,-0.27734375
36,-0.0078125,-0.96875,-0.27734375
37,0.0,-0.97265625,-0.27734375
38,-0.015625,-0.96875,-0.2890625
39,-0.0078125,-0.96875,-0.28125
40,-0.0078125,-0.9765625,-0.28125
41,-0.0078125,-0.97265625,-0.28125
42,-0.00390625,-0.96875,-0.2734375
43,0.0,-0.9609375,-0.26953125
44,-0.00390625,-0.97265625,-0.28515625
45,-0.01953125,-0.96875,-0.28125
46,0.0,-0.96484375,-0.2890625
47,0.00390625,-0.93359375,-0.30078125
48,0.0,-0.97265625,-0.28515625
49,0.0,-0.97265625,-0.28125
50,0.00390625,-0.97265625,-0.27734375
51,0.0,-0.96875,-0.2890625
52,-0.00390625,-0.97265625,-0.29296875
53,0.00390625,-0.96875,-0.2890625
54,-0.00390625,-0.97265625,-0.27734375
55,0.0,-0.97265625,-0.28515625
56,-0.01171875,-0.96484375,-0.2734375
57,0.0,-0.9609375,-0.2890625
58,-0.0078125,-0.97265625,-0.26171875
59,0.0,-0.9765625,-0.28125
60,0.00390625,-0.96875,-0.28515625
61,-0.015625,-0.97265625,-0.27734375
62,-0.0078125,-0.97265625,-0.2734375
63,0.0,-0.96875,-0.2734375
64,0.0,-0.97265625,-0.26953125
65,0.0,-0.97265625,-0.27734375
66,0.0,-0.9765625,-0.2734375
67,0.0,-0.96484375,-0.28125
68,0.0,-0.96875,-0.27734375
69,0.0,-0.96875,-0.28125
70,-0.0078125,-0.97265625,-0.26953125
71,0.0,-0.96875,-0.28515625
72,-0.00390625,-0.96875,-0.28125
73,0.0,-0.97265625,-0.28125
74,0.0,-0.9765625,-0.2734375
75,0.0,-0.96484375,-0.28125
