,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0390625,-0.9921875,0.03515625
1,-0.03125,-0.99609375,0.046875
2,-0.03125,-1.01171875,0.03125
3,-0.046875,-0.9921875,0.0390625
4,-0.03515625,-1.0078125,0.03515625
5,-0.0625,-1.01171875,0.0234375
6,-0.05859375,-0.9765625,0.015625
7,-0.0390625,-1.00390625,0.0390625
8,-0.02734375,-1.01171875,0.0390625
9,-0.04296875,-1.0,0.01953125
10,-0.0390625,-1.0,0.03125
11,-0.04296875,-0.98828125,0.02734375
12,-0.0234375,-0.99609375,0.03125
13,-0.0390625,-1.0,0.03125
14,-0.04296875,-1.0,0.0234375
15,-0.05859375,-0.984375,0.0
16,-0.046875,-0.9921875,0.015625
17,-0.03515625,-1.0078125,0.03515625
18,-0.04296875,-0.9921875,0.03125
19,-0.02734375,-1.0078125,0.04296875
20,-0.03515625,-1.0,0.0390625
21,-0.03515625,-0.99609375,0.0390625
22,-0.03125,-1.0,0.0390625
23,-0.03515625,-1.0,0.01953125
24,-0.03125,-1.0,0.03515625
25,-0.03125,-0.98828125,0.03125
26,-0.04296875,-0.99609375,0.0390625
27,-0.04296875,-0.9921875,0.0390625
28,-0.04296875,-0.9921875,0.03515625
29,-0.0390625,-0.9921875,0.03125
30,-0.04296875,-1.0,0.03125
31,-0.0234375,-1.00390625,0.02734375
32,-0.0390625,-0.9921875,0.03515625
33,-0.0390625,-0.9921875,0.01171875
34,-0.03125,-1.00390625,0.03515625
35,-0.0390625,-0.98828125,0.0390625
36,-0.04296875,-1.0078125,0.015625
37,-0.0390625,-1.0078125,0.02734375
38,-0.03125,-0.99609375,0.0234375
39,-0.0390625,-0.9921875,0.02734375
40,-0.05078125,-0.9921875,0.0390625
41,-0.03515625,-1.0,0.02734375
42,-0.04296875,-1.0078125,0.0234375
43,-0.0390625,-1.01171875,0.03125
44,-0.03125,-1.0,0.03515625
45,-0.03515625,-1.00390625,0.02734375
46,-0.0390625,-1.0,0.03125
47,-0.03125,-1.01171875,0.03515625
48,-0.01953125,-1.0234375,0.03125
49,-0.0390625,-1.015625,0.03125
50,-0.0390625,-1.0,0.03125
51,-0.05078125,-0.98828125,0.03515625
52,-0.03515625,-0.9921875,0.02734375
53,-0.03125,-1.00390625,0.03515625
54,-0.04296875,-0.99609375,0.0234375
55,-0.03515625,-0.984375,0.01953125
56,-0.03515625,-0.99609375,0.03515625
57,-0.04296875,-0.9921875,0.03125
58,-0.04296875,-0.99609375,0.03515625
59,-0.0390625,-1.015625,0.0390625
60,-0.03515625,-1.0078125,0.02734375
61,-0.046875,-1.00390625,0.01953125
62,-0.04296875,-1.00390625,0.0234375
63,-0.046875,-1.00390625,0.03125
64,-0.046875,-1.00390625,0.03515625
65,-0.046875,-0.99609375,0.03125
66,-0.03515625,-1.0,0.03125
67,-0.046875,-0.9921875,0.0234375
68,-0.03125,-1.0,0.03515625
69,-0.04296875,-0.9921875,0.015625
70,-0.05078125,-1.0078125,0.01171875
71,-0.03515625,-0.99609375,0.0390625
72,-0.02734375,-1.015625,0.03515625
73,-0.03515625,-1.0,0.01953125
74,-0.0390625,-1.00390625,0.03515625
75,-0.03515625,-0.99609375,0.01953125
76,-0.0390625,-0.9921875,0.0390625
77,-0.04296875,-0.9921875,0.0234375
78,-0.03515625,-1.0078125,0.0234375
79,-0.03515625,-0.99609375,0.04296875
80,-0.0234375,-1.0078125,0.0234375
81,-0.0390625,-1.0,0.03125
82,-0.01953125,-1.00390625,0.0390625
83,-0.0390625,-1.01171875,0.02734375
84,-0.046875,-0.99609375,0.03515625
85,-0.04296875,-1.01171875,0.01953125
86,-0.06640625,-1.0,0.0234375
87,-0.03515625,-0.9921875,0.02734375
88,-0.0546875,-1.0078125,0.03125
89,-0.0390625,-1.0078125,0.0390625
90,-0.03515625,-1.0078125,0.02734375
91,-0.0390625,-1.0,0.03515625
92,-0.03515625,-0.9921875,0.04296875
93,-0.04296875,-0.99609375,0.0390625
94,-0.04296875,-0.9921875,0.03125
95,-0.046875,-0.9921875,0.0390625
96,-0.03515625,-0.99609375,0.015625
97,-0.0390625,-1.0078125,0.02734375
98,-0.02734375,-1.00390625,0.02734375
99,-0.02734375,-1.0,0.03515625
100,-0.03515625,-1.0,0.01953125
101,-0.03515625,-1.0078125,0.03515625
102,-0.03125,-1.00390625,0.046875
103,-0.0390625,-1.00390625,0.03125
104,-0.03515625,-1.00390625,0.0390625
105,-0.03515625,-1.00390625,0.0390625
106,-0.0390625,-0.99609375,0.04296875
107,-0.04296875,-1.0,0.03125
108,-0.03515625,-0.9921875,0.02734375
109,-0.0390625,-0.98828125,0.01953125
110,-0.0234375,-0.98828125,0.03125
111,-0.02734375,-0.98828125,0.0234375
112,-0.02734375,-0.98046875,0.03125
113,-0.03125,-0.984375,0.02734375
114,-0.04296875,-0.9921875,0.0234375
115,-0.0390625,-1.0078125,0.01953125
116,-0.03515625,-0.99609375,0.0234375
117,-0.0390625,-0.99609375,0.0390625
118,-0.03515625,-0.9921875,0.02734375
119,-0.046875,-0.99609375,0.03515625
120,-0.04296875,-1.0,0.046875
121,-0.046875,-0.99609375,0.0234375
122,-0.0390625,-1.00390625,0.046875
123,-0.0390625,-0.9921875,0.03515625
124,-0.04296875,-0.99609375,0.0390625
125,-0.04296875,-1.00390625,0.03515625
126,-0.03515625,-1.0,0.03125
127,-0.0390625,-1.0,0.02734375
128,-0.04296875,-1.0078125,0.03515625
129,-0.03515625,-0.984375,0.01171875
130,-0.0390625,-0.9921875,0.0390625
131,-0.03125,-0.99609375,0.02734375
132,-0.03515625,-1.0,0.046875
133,-0.0390625,-0.9921875,0.03515625
134,-0.0390625,-0.9921875,0.03515625
135,-0.046875,-0.984375,0.03125
136,-0.05078125,-1.00390625,0.0390625
137,-0.04296875,-1.01171875,0.0390625
138,-0.0625,-1.00390625,0.04296875
139,-0.0546875,-0.9921875,0.03125
140,-0.05078125,-0.9921875,0.0234375
141,-0.05859375,-0.98046875,0.04296875
142,-0.046875,-0.98828125,0.03515625
143,-0.0546875,-1.0,0.02734375
144,-0.0546875,-0.99609375,0.03515625
145,-0.046875,-1.0,0.04296875
146,-0.0546875,-0.99609375,0.04296875
147,-0.05859375,-0.9921875,0.03515625
148,-0.0390625,-1.00390625,0.03125
149,-0.046875,-0.99609375,0.03515625
150,-0.03515625,-0.99609375,0.04296875
151,-0.0390625,-1.0,0.03515625
152,-0.03125,-1.00390625,0.03125
153,-0.03515625,-0.9921875,0.01953125
154,-0.0390625,-0.99609375,0.02734375
155,-0.04296875,-0.99609375,0.03515625
156,-0.0390625,-1.00390625,0.046875
157,-0.05859375,-0.99609375,0.0234375
158,-0.046875,-0.9921875,0.0234375
159,-0.03515625,-1.0,0.02734375
160,-0.03515625,-0.99609375,0.02734375
