,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0546875,-0.90625,0.3828125
1,-0.04296875,-0.9140625,0.38671875
2,-0.04296875,-0.91796875,0.3671875
3,-0.03515625,-0.9140625,0.39453125
4,-0.046875,-0.91796875,0.390625
5,-0.05859375,-0.90625,0.41015625
6,-0.02734375,-0.92578125,0.3359375
7,-0.04296875,-0.9375,0.36328125
8,-0.0234375,-0.87890625,0.41015625
9,-0.0390625,-0.93359375,0.3125
10,-0.0234375,-0.890625,0.44140625
11,-0.046875,-0.9140625,0.375
12,-0.03125,-0.92578125,0.3359375
13,0.015625,-0.91796875,0.4453125
14,-0.0390625,-0.87890625,0.38671875
15,-0.04296875,-0.89453125,0.359375
16,-0.0390625,-0.92578125,0.3828125
17,-0.04296875,-0.90625,0.3828125
18,-0.04296875,-0.921875,0.38671875
19,-0.0390625,-0.91015625,0.37109375
20,-0.05078125,-0.9140625,0.3828125
21,-0.0390625,-0.9140625,0.3828125
22,-0.0390625,-0.921875,0.375
23,-0.04296875,-0.9140625,0.37109375
24,-0.04296875,-0.91015625,0.3828125
25,-0.10546875,-0.9375,0.3515625
26,-0.05078125,-0.890625,0.37890625
27,-0.0390625,-0.9375,0.44140625
28,-0.0625,-0.90625,0.37890625
29,-0.03125,-0.90625,0.3671875
30,-0.07421875,-0.89453125,0.37109375
31,-0.0390625,-0.9140625,0.38671875
32,-0.0703125,-0.91015625,0.41015625
33,-0.05078125,-0.8984375,0.3359375
34,-0.0703125,-0.8828125,0.453125
35,-0.0390625,-0.8828125,0.390625
36,-0.04296875,-0.921875,0.375
37,-0.0546875,-0.91015625,0.37890625
38,-0.046875,-0.91796875,0.3828125
39,-0.046875,-0.9140625,0.37109375
40,-0.046875,-0.87109375,0.34765625
41,-0.12109375,-0.9140625,0.359375
42,-0.04296875,-0.9375,0.30078125
43,-0.08203125,-0.921875,0.359375
44,-0.03125,-0.87109375,0.375
45,-0.0390625,-0.90234375,0.43359375
46,-0.0390625,-0.87890625,0.3828125
47,-0.078125,-0.91796875,0.359375
48,-0.046875,-0.92578125,0.421875
49,-0.0546875,-0.89453125,0.359375
50,-0.07421875,-0.90234375,0.3671875
51,-0.05078125,-0.9140625,0.37890625
52,-0.04296875,-0.9140625,0.3828125
53,-0.05078125,-0.9140625,0.37890625
54,-0.0390625,-0.91015625,0.38671875
55,-0.0234375,-0.90234375,0.4375
56,-0.046875,-0.89453125,0.39453125
57,-0.046875,-0.9140625,0.39453125
58,-0.0390625,-0.90234375,0.41015625
59,-0.06640625,-0.90625,0.3828125
60,-0.05078125,-0.91015625,0.38671875
61,-0.0546875,-0.90234375,0.40234375
62,-0.046875,-0.9140625,0.390625
63,-0.03125,-0.92578125,0.3984375
64,-0.0390625,-0.92578125,0.38671875
65,-0.05078125,-0.95703125,0.41015625
66,-0.05078125,-0.90625,0.3984375
67,-0.046875,-0.90625,0.41015625
68,-0.046875,-0.90234375,0.38671875
69,-0.03515625,-0.9140625,0.37109375
70,-0.0234375,-0.8984375,0.390625
71,-0.04296875,-0.88671875,0.40234375
72,-0.03515625,-0.91015625,0.36328125
73,-0.03515625,-0.90625,0.39453125
74,-0.05078125,-0.890625,0.3984375
75,-0.0234375,-0.88671875,0.37890625
76,0.0234375,-0.94921875,0.3984375
77,-0.04296875,-0.88671875,0.3828125
78,-0.01953125,-0.91796875,0.3671875
79,-0.05078125,-0.921875,0.37890625
80,-0.015625,-0.91015625,0.328125
81,-0.03515625,-0.91796875,0.3828125
82,-0.046875,-0.921875,0.375
83,-0.03125,-0.91796875,0.38671875
84,-0.04296875,-0.9140625,0.390625
85,-0.03515625,-0.88671875,0.33203125
86,-0.03515625,-0.89453125,0.45703125
87,-0.0625,-0.8828125,0.40234375
88,-0.0234375,-0.91015625,0.3125
89,-0.0390625,-0.9140625,0.33984375
90,-0.04296875,-0.9296875,0.41796875
91,-0.03125,-0.93359375,0.3984375
92,-0.06640625,-0.9140625,0.34375
93,-0.046875,-0.8828125,0.375
94,-0.05078125,-0.875,0.29296875
95,-0.046875,-0.875,0.3828125
96,-0.03515625,-0.90625,0.390625
97,-0.02734375,-0.91015625,0.390625
98,-0.03515625,-0.8984375,0.38671875
99,-0.02734375,-0.921875,0.390625
100,-0.03515625,-0.9375,0.3984375
101,-0.00390625,-0.890625,0.3828125
102,-0.0390625,-0.92578125,0.375
103,-0.0234375,-0.8984375,0.37890625
104,-0.04296875,-0.91796875,0.44140625
105,-0.07421875,-0.8984375,0.375
106,-0.0234375,-0.90625,0.37109375
107,-0.046875,-0.92578125,0.40625
108,-0.04296875,-0.9140625,0.37890625
109,-0.04296875,-0.90625,0.37109375
110,-0.046875,-0.91796875,0.390625
111,-0.046875,-0.90625,0.3671875
112,-0.0546875,-0.91015625,0.37109375
113,-0.046875,-0.921875,0.38671875
114,-0.046875,-0.9140625,0.37890625
115,-0.04296875,-0.91796875,0.375
116,-0.0625,-0.921875,0.33984375
117,-0.0546875,-0.921875,0.37890625
118,-0.0625,-0.921875,0.38671875
119,-0.0546875,-0.9296875,0.38671875
120,-0.05859375,-0.91015625,0.3984375
121,-0.0546875,-0.91796875,0.3828125
122,-0.05859375,-0.91015625,0.375
123,-0.06640625,-0.9140625,0.375
124,-0.05859375,-0.9140625,0.390625
125,-0.0390625,-0.91015625,0.37109375
