,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0078125,0.09765625,0.97265625
1,0.01171875,0.1015625,0.9609375
2,0.01171875,0.10546875,0.96484375
3,0.0078125,0.09375,0.953125
4,-0.01171875,0.1015625,0.96484375
5,-0.0078125,0.12109375,0.9296875
6,0.01953125,0.0859375,0.96875
7,0.0234375,0.1171875,0.98046875
8,0.02734375,0.109375,0.94921875
9,0.0546875,0.0859375,0.953125
10,0.01953125,0.12109375,0.95703125
11,0.0078125,0.10546875,0.94921875
12,0.01171875,0.09765625,0.96484375
13,0.015625,0.08203125,0.953125
14,0.01171875,0.09375,0.95703125
15,0.0078125,0.09375,0.97265625
16,0.01171875,0.078125,0.9609375
17,0.015625,0.0859375,0.95703125
18,0.015625,0.09765625,0.94140625
19,0.01171875,0.1484375,0.95703125
20,0.00390625,0.11328125,0.97265625
21,0.00390625,0.1015625,0.96484375
22,0.00390625,0.11328125,0.96484375
23,0.015625,0.11328125,0.9609375
24,0.01171875,0.1015625,0.953125
25,0.0,0.09375,0.94140625
26,0.015625,0.1015625,0.9453125
27,0.015625,0.1015625,0.9296875
28,0.0078125,0.109375,0.953125
29,0.0078125,0.10546875,0.9609375
30,0.0234375,0.11328125,0.94140625
31,0.0078125,0.11328125,0.96875
32,0.015625,0.11328125,0.9609375
33,0.01171875,0.109375,0.95703125
34,0.015625,0.11328125,0.9453125
35,0.0,0.1171875,0.95703125
36,0.01171875,0.12890625,0.94140625
37,0.0,0.11328125,0.94140625
38,0.015625,0.1171875,0.953125
39,0.0078125,0.1328125,0.9453125
40,0.00390625,0.1171875,0.953125
41,0.00390625,0.12109375,0.953125
42,0.0078125,0.1015625,0.9453125
43,0.01171875,0.11328125,0.94140625
44,0.0078125,0.09375,0.953125
45,0.015625,0.109375,0.95703125
46,0.0078125,0.11328125,0.94140625
47,0.03515625,0.10546875,0.93359375
48,0.0078125,0.11328125,0.9609375
49,0.01171875,0.109375,0.953125
50,0.015625,0.11328125,0.94921875
51,0.00390625,0.125,0.9609375
52,0.0,0.1171875,0.94921875
53,0.015625,0.1171875,0.96484375
54,0.015625,0.11328125,0.9609375
55,0.01171875,0.11328125,0.96484375
56,0.0078125,0.1015625,0.9609375
57,0.00390625,0.1015625,0.95703125
58,0.01171875,0.09375,0.9609375
59,0.015625,0.09765625,0.96484375
60,0.0078125,0.09765625,0.97265625
61,0.015625,0.1015625,0.94921875
62,0.015625,0.1015625,0.9609375
63,0.015625,0.109375,0.953125
64,0.01171875,0.12109375,0.94140625
65,0.015625,0.11328125,0.9375
66,0.015625,0.109375,0.94921875
67,0.01953125,0.09765625,0.94921875
68,0.015625,0.11328125,0.953125
69,0.0078125,0.11328125,0.953125
70,0.01171875,0.12109375,0.95703125
71,0.0078125,0.10546875,0.96875
72,0.0078125,0.12109375,0.96484375
73,0.01171875,0.10546875,0.9609375
74,0.0078125,0.10546875,0.95703125
75,0.015625,0.10546875,0.97265625
76,0.015625,0.09375,0.94921875
77,0.015625,0.08984375,0.9609375
78,0.01171875,0.0859375,0.95703125
79,0.0234375,0.09375,0.953125
80,0.01171875,0.10546875,0.953125
81,0.01171875,0.109375,0.94140625
82,0.0234375,0.10546875,0.97265625
83,0.01953125,0.12109375,0.953125
84,0.02734375,0.12890625,0.9375
85,0.015625,0.11328125,0.9453125
86,0.02734375,0.1171875,0.9453125
87,0.01953125,0.1171875,0.93359375
88,0.03515625,0.08984375,0.953125
89,0.0234375,0.09375,0.96484375
90,0.0234375,0.078125,0.953125
91,0.0078125,0.07421875,0.96875
92,0.0078125,0.08984375,0.97265625
93,0.0078125,0.10546875,0.96484375
94,0.0,0.13671875,0.97265625
95,0.0,0.1484375,0.9609375
96,0.0,0.15234375,0.96875
97,-0.00390625,0.1640625,0.96875
98,-0.00390625,0.16015625,0.95703125
99,-0.0078125,0.1328125,0.94921875
100,-0.01953125,0.12890625,0.96875
101,-0.015625,0.1015625,0.96875
102,-0.01171875,0.1015625,0.96484375
103,-0.0078125,0.09375,0.97265625
104,-0.00390625,0.0859375,0.96484375
105,-0.0078125,0.1015625,0.95703125
106,0.0,0.08984375,0.9453125
107,0.00390625,0.109375,0.953125
108,-0.0078125,0.1015625,0.95703125
109,0.0,0.109375,0.96484375
110,0.0,0.12109375,0.97265625
111,-0.00390625,0.1171875,0.95703125
112,0.00390625,0.1171875,0.9609375
113,0.0,0.12109375,0.953125
114,0.00390625,0.125,0.9453125
115,0.01171875,0.140625,0.9453125
116,0.0078125,0.13671875,0.94140625
117,0.00390625,0.1328125,0.953125
118,0.0,0.1171875,0.94921875
119,0.0,0.12109375,0.9453125
120,0.0078125,0.1015625,0.95703125
121,0.0078125,0.10546875,0.9609375
122,0.0078125,0.10546875,0.9609375
123,0.00390625,0.10546875,0.953125
124,-0.00390625,0.12109375,0.953125
125,0.0078125,0.10546875,0.94140625
126,0.00390625,0.12109375,0.9453125
127,0.02734375,0.109375,0.9453125
128,0.015625,0.1328125,0.94921875
129,0.01953125,0.13671875,0.9296875
130,0.0390625,0.14453125,0.9375
131,0.01953125,0.1640625,0.9296875
132,0.0390625,0.13671875,0.9296875
133,0.0,0.1171875,0.95703125
134,0.01953125,0.09375,0.9765625
135,0.0234375,0.078125,0.97265625
136,0.0234375,0.08984375,0.94921875
137,0.015625,0.10546875,0.91796875
138,0.03125,0.1328125,0.94140625
139,0.015625,0.1171875,0.94921875
140,0.01171875,0.140625,0.95703125
141,0.0078125,0.1484375,0.921875
142,0.015625,0.1328125,0.9453125
143,0.015625,0.12109375,0.953125
144,0.01171875,0.109375,0.93359375
145,0.01171875,0.12890625,0.94140625
146,0.00390625,0.1484375,0.92578125
147,0.01953125,0.14453125,0.92578125
148,0.0234375,0.1171875,0.92578125
149,0.015625,0.125,0.93359375
150,0.015625,0.12109375,0.92578125
151,0.0234375,0.11328125,0.953125
152,0.01953125,0.12890625,0.93359375
153,0.015625,0.1015625,0.9296875
154,0.01953125,0.09765625,0.9375
155,0.01953125,0.1015625,0.9296875
156,0.01953125,0.09765625,0.9609375
157,0.01171875,0.12109375,0.9296875
158,0.0234375,0.1171875,0.921875
159,0.0234375,0.1015625,0.9375
160,-0.03125,0.0625,0.9609375
161,0.0,0.03125,0.9453125
162,0.01171875,0.0390625,0.953125
163,0.01171875,0.06640625,0.97265625
164,0.0234375,0.06640625,0.95703125
165,0.03125,0.0703125,0.96875
166,0.0234375,0.0859375,0.9609375
167,0.015625,0.08203125,0.9609375
168,0.0,0.0859375,0.94140625
169,0.0,0.09765625,0.96484375
170,0.00390625,0.08203125,0.984375
171,0.01171875,0.0703125,0.97265625
172,0.0078125,0.05859375,0.98828125
173,0.01171875,0.04296875,0.95703125
174,0.00390625,0.03515625,0.95703125
175,0.015625,0.0390625,0.96484375
176,0.01953125,0.046875,0.94921875
177,0.02734375,0.046875,0.94140625
178,0.0234375,0.046875,0.9609375
179,0.01953125,0.046875,0.9609375
180,0.02734375,0.046875,0.94921875
181,0.02734375,0.05078125,0.94921875
182,0.0078125,0.0390625,0.953125
183,0.01953125,0.0546875,0.96875
184,0.0234375,0.046875,0.97265625
185,0.015625,0.03515625,0.95703125
186,0.01171875,0.05859375,0.96484375
187,0.015625,0.05859375,0.95703125
188,0.01171875,0.07421875,0.94921875
189,0.015625,0.0703125,0.94921875
190,0.01171875,0.08203125,0.953125
191,0.01953125,0.08984375,0.94140625
192,0.00390625,0.08984375,0.9453125
193,0.015625,0.0859375,0.9453125
194,0.00390625,0.0859375,0.953125
195,0.0,0.08984375,0.96875
196,0.00390625,0.078125,0.97265625
197,0.01171875,0.08203125,0.9609375
198,0.0078125,0.06640625,0.95703125
199,0.0078125,0.0625,0.95703125
200,0.01171875,0.0703125,0.953125
201,0.0078125,0.07421875,0.953125
202,0.00390625,0.0625,0.96484375
203,0.0,0.0546875,0.97265625
204,0.0,0.0703125,0.9765625
205,0.0,0.0703125,0.96484375
206,0.0078125,0.06640625,0.95703125
207,0.00390625,0.08984375,0.9765625
208,0.0078125,0.0859375,0.953125
209,0.0078125,0.08984375,0.95703125
210,0.015625,0.0859375,0.95703125
211,0.03515625,0.09765625,0.9921875
212,0.01953125,0.08984375,0.9609375
213,0.01953125,0.08984375,0.9609375
214,0.04296875,0.07421875,0.96875
215,0.03125,0.08203125,0.9453125
216,0.02734375,0.0859375,0.96484375
217,0.01953125,0.08984375,0.953125
218,0.0234375,0.08203125,0.953125
219,0.0234375,0.09375,0.95703125
220,0.02734375,0.0859375,0.953125
221,0.00390625,0.08203125,0.96484375
222,0.0234375,0.08984375,0.953125
223,0.02734375,0.078125,0.95703125
224,0.01171875,0.10546875,0.94921875
225,0.0078125,0.09765625,0.95703125
226,0.0234375,0.08203125,0.96875
227,0.0234375,0.0859375,0.95703125
228,0.01171875,0.0859375,0.95703125
229,0.00390625,0.08984375,0.97265625
230,0.0078125,0.08203125,0.97265625
231,0.0078125,0.08984375,0.96875
232,0.03125,0.07421875,0.96875
233,0.00390625,0.0859375,0.9765625
234,0.0078125,0.08203125,0.98046875
235,0.00390625,0.07421875,0.97265625
236,0.0,0.0859375,0.9765625
237,0.0,0.078125,0.9609375
238,0.00390625,0.078125,0.97265625
239,0.00390625,0.0859375,0.9609375
240,-0.00390625,0.08984375,0.96875
241,-0.0078125,0.08984375,0.9375
242,0.0,0.1015625,0.95703125
243,0.0,0.08984375,0.96484375
244,0.0,0.09765625,0.94140625
