,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.046875,-1.015625,0.0390625
1,-0.0703125,-1.0,0.046875
2,-0.0625,-0.99609375,0.0546875
3,-0.0625,-1.00390625,0.0390625
4,-0.06640625,-1.0,0.046875
5,-0.046875,-1.015625,0.04296875
6,-0.06640625,-1.0,0.0625
7,-0.0703125,-0.99609375,0.05078125
8,-0.078125,-0.97265625,0.0625
9,-0.0625,-0.98828125,0.05078125
10,-0.078125,-0.9921875,0.06640625
11,-0.06640625,-1.0078125,0.0546875
12,-0.0703125,-0.9921875,0.046875
13,-0.06640625,-0.98828125,0.07421875
14,-0.0546875,-0.984375,0.05859375
15,-0.05078125,-0.9921875,0.05859375
16,-0.0546875,-0.99609375,0.06640625
17,-0.0546875,-0.99609375,0.0625
18,-0.0625,-0.99609375,0.0625
19,-0.05859375,-0.99609375,0.07421875
20,-0.0625,-0.99609375,0.07421875
21,-0.06640625,-1.00390625,0.06640625
22,-0.0703125,-1.0,0.05078125
23,-0.0625,-1.00390625,0.0625
24,-0.05859375,-1.0,0.07421875
25,-0.078125,-0.9921875,0.06640625
26,-0.08203125,-1.00390625,0.03515625
27,-0.07421875,-1.00390625,0.05078125
28,-0.07421875,-1.00390625,0.046875
29,-0.06640625,-0.9921875,0.0546875
30,-0.07421875,-1.0,0.06640625
31,-0.078125,-0.98828125,0.06640625
32,-0.07421875,-0.99609375,0.0625
33,-0.078125,-1.0,0.05078125
34,-0.0703125,-1.0,0.07421875
35,-0.08203125,-0.984375,0.0625
36,-0.078125,-0.9921875,0.05078125
37,-0.0703125,-0.98828125,0.0625
38,-0.0703125,-1.0,0.05859375
39,-0.0703125,-1.00390625,0.0546875
40,-0.07421875,-0.9921875,0.05859375
41,-0.0703125,-0.99609375,0.0625
42,-0.0703125,-0.99609375,0.05859375
43,-0.078125,-0.9921875,0.06640625
44,-0.07421875,-0.98828125,0.0625
45,-0.08203125,-1.0,0.05078125
46,-0.078125,-0.98828125,0.06640625
47,-0.078125,-0.98828125,0.05078125
48,-0.04296875,-0.9765625,0.0625
49,-0.07421875,-0.98828125,0.0703125
50,-0.078125,-0.984375,0.05078125
51,-0.0703125,-0.98828125,0.06640625
52,-0.07421875,-0.9921875,0.0546875
53,-0.0703125,-0.984375,0.05078125
54,-0.05859375,-1.00390625,0.0546875
55,-0.07421875,-0.98828125,0.05859375
56,-0.078125,-0.9921875,0.06640625
57,-0.0625,-0.9921875,0.0390625
58,-0.06640625,-0.98828125,0.04296875
59,-0.04296875,-1.0078125,0.0625
60,-0.0625,-0.99609375,0.03515625
61,-0.06640625,-0.9921875,0.0546875
62,-0.0546875,-1.00390625,0.0625
63,-0.0546875,-0.98828125,0.046875
64,-0.05859375,-0.9921875,0.0703125
65,-0.05859375,-0.99609375,0.0625
66,-0.0625,-0.9921875,0.05078125
67,-0.0546875,-1.0078125,0.0546875
68,-0.06640625,-1.0,0.05078125
69,-0.06640625,-0.9921875,0.03125
70,-0.04296875,-0.98828125,0.05078125
71,-0.0703125,-0.9921875,0.0546875
72,-0.05859375,-1.0,0.0390625
73,-0.0546875,-1.00390625,0.0390625
74,-0.07421875,-0.98828125,0.0546875
75,-0.0703125,-0.98828125,0.046875
76,-0.08203125,-0.984375,0.04296875
77,-0.06640625,-1.0,0.04296875
78,-0.0625,-0.99609375,0.0390625
79,-0.0703125,-0.99609375,0.04296875
80,-0.078125,-1.0,0.04296875
81,-0.0625,-0.99609375,0.046875
