,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.1953125,-0.984375,0.04296875
1,-0.203125,-0.98828125,0.0390625
2,-0.19921875,-0.9921875,0.046875
3,-0.1953125,-0.984375,0.0625
4,-0.2109375,-0.98046875,0.05078125
5,-0.1875,-1.0078125,0.04296875
6,-0.1953125,-0.984375,0.04296875
7,-0.171875,-0.984375,0.04296875
8,-0.17578125,-0.97265625,0.05859375
9,-0.171875,-0.97265625,0.0546875
10,-0.1640625,-0.984375,0.046875
11,-0.17578125,-0.98046875,0.0390625
12,-0.17578125,-0.9765625,0.05859375
13,-0.171875,-0.9765625,0.05078125
14,-0.17578125,-0.9765625,0.046875
15,-0.17578125,-1.0078125,0.07421875
16,-0.171875,-0.9921875,0.0546875
17,-0.16796875,-0.9765625,0.0546875
18,-0.15625,-1.00390625,0.05859375
19,-0.15625,-1.0,0.07421875
20,-0.15625,-0.9921875,0.0625
21,-0.15234375,-0.98046875,0.0703125
22,-0.1328125,-0.98046875,0.05859375
23,-0.12109375,-0.9921875,0.08203125
24,-0.11328125,-0.98828125,0.07421875
25,-0.109375,-0.98828125,0.078125
26,-0.109375,-0.98046875,0.078125
27,-0.1015625,-0.97265625,0.078125
28,-0.109375,-0.98046875,0.07421875
29,-0.11328125,-0.9765625,0.08984375
30,-0.10546875,-0.96875,0.08203125
31,-0.10546875,-0.9765625,0.09375
32,-0.12109375,-0.97265625,0.08984375
33,-0.12890625,-0.96484375,0.08984375
34,-0.14453125,-0.953125,0.08203125
35,-0.14453125,-0.9453125,0.08984375
36,-0.16796875,-0.93359375,0.08984375
37,-0.16015625,-0.94140625,0.05078125
38,-0.1875,-0.93359375,0.0703125
39,-0.1953125,-0.95703125,0.0546875
40,-0.203125,-0.96484375,0.046875
41,-0.22265625,-0.96484375,0.0390625
42,-0.2421875,-0.94140625,0.03515625
43,-0.23828125,-0.96875,0.0390625
44,-0.2421875,-0.9765625,0.05859375
45,-0.2421875,-0.98828125,0.0625
46,-0.24609375,-0.98828125,0.0625
47,-0.234375,-0.9921875,0.046875
48,-0.24609375,-0.9765625,0.046875
49,-0.23828125,-0.984375,0.0703125
50,-0.23828125,-0.98046875,0.046875
51,-0.23046875,-0.97265625,0.05078125
52,-0.2265625,-0.97265625,0.05859375
53,-0.22265625,-0.96875,0.05859375
54,-0.23046875,-0.96484375,0.06640625
55,-0.21875,-0.953125,0.06640625
56,-0.20703125,-0.95703125,0.05859375
57,-0.21484375,-0.96875,0.05859375
58,-0.2109375,-0.96875,0.0546875
59,-0.21484375,-0.984375,0.0703125
60,-0.203125,-0.98828125,0.07421875
61,-0.17578125,-0.98828125,0.1015625
62,-0.16796875,-0.98046875,0.078125
63,-0.171875,-0.984375,0.09765625
64,-0.171875,-0.9765625,0.09375
65,-0.19921875,-0.9921875,0.1015625
66,-0.1796875,-0.9765625,0.09765625
67,-0.1875,-0.9765625,0.08984375
68,-0.19140625,-0.98828125,0.09375
69,-0.1796875,-0.9921875,0.09765625
70,-0.1796875,-0.9921875,0.1015625
71,-0.1796875,-0.984375,0.10546875
72,-0.1875,-0.98046875,0.08203125
73,-0.1796875,-0.98046875,0.08984375
74,-0.17578125,-0.98828125,0.09375
75,-0.1875,-0.9765625,0.07421875
76,-0.1953125,-0.98046875,0.0546875
77,-0.18359375,-0.984375,0.046875
78,-0.19921875,-0.98828125,0.04296875
79,-0.203125,-0.98046875,0.05859375
80,-0.19921875,-0.99609375,0.0546875
81,-0.1953125,-0.99609375,0.0546875
82,-0.19140625,-1.00390625,0.03125
83,-0.19140625,-1.0,0.01171875
84,-0.18359375,-1.00390625,0.0234375
85,-0.1875,-1.0078125,0.05078125
86,-0.1796875,-1.00390625,0.05078125
87,-0.1796875,-1.0,0.08984375
88,-0.1796875,-0.99609375,0.08203125
89,-0.14453125,-0.9921875,0.08203125
90,-0.14453125,-0.984375,0.078125
91,-0.140625,-0.98828125,0.08203125
92,-0.140625,-1.01171875,0.078125
93,-0.14453125,-0.9921875,0.0703125
94,-0.1328125,-1.00390625,0.078125
95,-0.1328125,-1.0078125,0.07421875
96,-0.125,-0.9921875,0.06640625
97,-0.12890625,-0.9921875,0.07421875
98,-0.15234375,-1.00390625,0.0625
99,-0.14453125,-0.9921875,0.0390625
100,-0.16015625,-0.984375,0.03515625
101,-0.16015625,-0.95703125,0.015625
102,-0.1796875,-0.984375,0.00390625
103,-0.18359375,-0.9765625,0.015625
104,-0.19921875,-0.96875,0.015625
105,-0.203125,-0.96875,0.0078125
106,-0.203125,-0.9765625,0.015625
107,-0.203125,-0.96875,0.01171875
108,-0.20703125,-0.9765625,0.01953125
109,-0.203125,-0.9921875,0.00390625
110,-0.171875,-0.9921875,0.015625
111,-0.1328125,-1.01171875,0.02734375
112,-0.125,-1.0234375,0.03125
113,-0.11328125,-1.03515625,0.02734375
114,-0.109375,-1.04296875,0.04296875
115,-0.08984375,-1.0703125,0.03515625
116,-0.078125,-1.0703125,0.0234375
117,-0.06640625,-1.0625,0.02734375
118,-0.05078125,-1.08203125,0.03125
119,-0.03125,-1.0625,0.03125
120,-0.01171875,-1.0703125,0.015625
121,-0.01953125,-1.05859375,0.0
122,-0.00390625,-1.0546875,-0.015625
123,-0.01953125,-1.0390625,-0.01171875
124,-0.01953125,-1.0,-0.03125
125,0.0,-1.0,-0.01953125
126,-0.015625,-0.984375,-0.0234375
127,-0.01953125,-0.96484375,0.0
128,-0.02734375,-0.953125,0.01171875
129,-0.015625,-0.94921875,0.0234375
130,-0.04296875,-0.94140625,0.01953125
131,-0.0078125,-0.9609375,-0.00390625
132,0.0,-0.96484375,-0.00390625
133,-0.01953125,-0.9765625,0.04296875
134,-0.02734375,-0.98046875,0.0546875
135,-0.01171875,-1.00390625,0.07421875
136,-0.02734375,-1.0078125,0.1015625
137,-0.03125,-0.99609375,0.125
138,-0.01171875,-1.015625,0.125
139,-0.015625,-1.00390625,0.10546875
140,-0.02734375,-0.98828125,0.078125
141,-0.01171875,-0.93359375,0.046875
142,0.0234375,-0.96484375,-0.0234375
143,0.01171875,-1.03515625,-0.0390625
144,-0.01953125,-1.07421875,-0.01953125
145,-0.015625,-1.11328125,0.0546875
146,-0.0078125,-1.1484375,0.1015625
147,-0.015625,-1.10546875,0.09765625
148,-0.0703125,-1.09375,0.07421875
149,-0.0390625,-1.03515625,0.08203125
150,-0.04296875,-1.0390625,0.0390625
151,-0.05859375,-1.0078125,0.00390625
152,-0.03515625,-0.99609375,0.0234375
153,-0.0078125,-0.9765625,0.02734375
154,-0.01953125,-0.9765625,-0.00390625
155,-0.015625,-0.9765625,0.00390625
156,-0.02734375,-0.97265625,0.015625
157,-0.0390625,-0.97265625,0.03125
158,-0.03515625,-0.96484375,0.05078125
159,-0.03125,-0.9609375,0.04296875
160,-0.0234375,-0.9609375,0.046875
161,-0.015625,-0.953125,0.0390625
162,-0.01171875,-0.95703125,0.02734375
163,-0.015625,-0.94140625,0.03125
164,-0.04296875,-0.94921875,0.01953125
165,-0.0703125,-0.9375,0.01171875
166,-0.04296875,-0.9375,0.01953125
167,-0.0234375,-0.9453125,0.0078125
168,-0.01171875,-0.9375,0.02734375
169,-0.0078125,-0.94140625,-0.01171875
170,0.00390625,-0.9296875,0.00390625
171,0.0,-0.9375,-0.0078125
172,-0.015625,-0.94921875,0.01171875
173,-0.02734375,-0.96484375,-0.00390625
174,-0.0234375,-0.9765625,0.0078125
175,-0.03515625,-0.98046875,0.03125
176,-0.04296875,-0.98828125,0.046875
177,-0.05859375,-0.9765625,0.02734375
178,-0.04296875,-0.97265625,0.02734375
179,-0.05078125,-0.9609375,0.01953125
180,-0.05078125,-0.97265625,0.01953125
181,-0.05078125,-0.98046875,0.03515625
182,-0.0546875,-0.99609375,0.04296875
183,-0.0390625,-1.0078125,0.0234375
184,-0.0234375,-1.0,0.0390625
185,-0.0234375,-0.984375,0.015625
186,-0.01171875,-0.98046875,0.02734375
187,-0.0234375,-0.98828125,0.015625
188,-0.00390625,-0.9921875,0.01171875
189,-0.01171875,-1.0,0.03515625
190,0.00390625,-1.0078125,0.03515625
191,0.015625,-1.01171875,0.0546875
192,0.015625,-0.9921875,0.0546875
193,0.015625,-0.98046875,0.04296875
194,0.0078125,-0.98828125,0.01953125
195,0.00390625,-0.984375,0.046875
196,0.00390625,-0.98828125,0.05078125
197,0.09375,-0.98828125,0.0703125
198,0.0546875,-0.9609375,0.0234375
199,0.00390625,-0.95703125,-0.00390625
200,0.00390625,-0.9375,0.00390625
201,-0.01171875,-0.93359375,0.02734375
202,-0.0390625,-0.953125,0.03125
