,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0390625,-0.96875,0.21875
1,-0.05078125,-0.9609375,0.23828125
2,-0.0390625,-0.97265625,0.22265625
3,-0.05078125,-0.96484375,0.21875
4,-0.04296875,-0.9609375,0.21484375
5,-0.08984375,-0.9765625,0.19140625
6,-0.07421875,-0.984375,0.234375
7,-0.05859375,-0.98046875,0.25
8,-0.03515625,-0.9921875,0.2265625
9,-0.015625,-0.94140625,0.19140625
10,0.0234375,-0.9453125,0.26953125
11,-0.03515625,-1.04296875,0.20703125
12,-0.03125,-0.95703125,0.30078125
13,-0.04296875,-0.95703125,0.28125
14,-0.0625,-0.97265625,0.23046875
15,-0.05078125,-0.9609375,0.23046875
16,-0.0703125,-0.95703125,0.19140625
17,-0.0546875,-0.9609375,0.24609375
18,-0.0546875,-0.97265625,0.23828125
19,-0.04296875,-0.96484375,0.23828125
20,-0.046875,-0.96875,0.21875
21,-0.05859375,-0.96875,0.2265625
22,-0.05859375,-0.9609375,0.2265625
23,-0.0390625,-0.96875,0.2265625
24,-0.0546875,-0.96875,0.21875
25,-0.05859375,-0.95703125,0.2265625
26,-0.046875,-0.98828125,0.20703125
27,-0.078125,-0.96875,0.2578125
28,-0.0625,-0.921875,0.23046875
29,-0.0546875,-0.96484375,0.25390625
30,-0.04296875,-0.97265625,0.25
31,-0.0546875,-0.95703125,0.25390625
32,-0.09375,-0.9453125,0.26171875
33,-0.02734375,-0.9375,0.171875
34,-0.03515625,-0.97265625,0.2265625
35,-0.0625,-1.00390625,0.23828125
36,-0.03515625,-0.96484375,0.2421875
37,-0.046875,-0.97265625,0.23046875
38,-0.0546875,-0.96875,0.23046875
39,-0.046875,-0.96484375,0.2265625
40,-0.046875,-0.953125,0.20703125
41,-0.06640625,-0.96875,0.19921875
42,-0.05078125,-0.9609375,0.203125
43,-0.046875,-0.96875,0.20703125
44,-0.0390625,-0.9453125,0.234375
45,-0.07421875,-0.95703125,0.2109375
46,-0.05078125,-0.97265625,0.22265625
47,-0.0390625,-0.9609375,0.2109375
48,-0.05859375,-0.96484375,0.23046875
49,-0.06640625,-0.96484375,0.24609375
50,-0.04296875,-0.98828125,0.234375
51,-0.046875,-1.078125,0.29296875
52,-0.0390625,-0.99609375,0.234375
53,-0.04296875,-0.94921875,0.19921875
54,-0.0546875,-0.9375,0.2109375
55,-0.04296875,-0.95703125,0.19921875
56,-0.046875,-0.9609375,0.23828125
57,-0.03125,-0.94140625,0.203125
58,-0.0546875,-0.9609375,0.203125
59,-0.03515625,-0.9609375,0.2421875
60,-0.0390625,-0.96875,0.19921875
61,-0.06640625,-0.97265625,0.21875
62,-0.03125,-0.96875,0.234375
63,-0.03515625,-0.9765625,0.21484375
64,-0.015625,-0.9609375,0.19921875
65,-0.046875,-0.96875,0.2421875
66,-0.05078125,-0.953125,0.24609375
67,-0.046875,-0.96875,0.22265625
68,-0.05078125,-0.97265625,0.23046875
69,-0.046875,-0.984375,0.23046875
70,-0.03515625,-0.984375,0.2265625
71,-0.03515625,-0.98046875,0.234375
72,-0.03125,-0.96875,0.171875
73,-0.05078125,-0.94140625,0.23046875
74,0.01171875,-0.96875,0.2265625
75,-0.05859375,-0.96484375,0.24609375
76,0.0078125,-0.93359375,0.1953125
77,-0.07421875,-0.9765625,0.234375
78,-0.04296875,-0.96875,0.23828125
79,-0.01953125,-0.97265625,0.2109375
80,-0.046875,-0.9765625,0.20703125
81,-0.0625,-0.96875,0.21875
82,-0.0546875,-1.0078125,0.21484375
83,-0.04296875,-0.96875,0.2265625
84,-0.046875,-0.96875,0.22265625
85,-0.03515625,-0.96875,0.23046875
86,-0.046875,-0.97265625,0.22265625
87,-0.01953125,-0.95703125,0.23828125
88,-0.0390625,-1.0078125,0.2109375
89,-0.046875,-0.96875,0.21875
90,-0.03515625,-0.97265625,0.1953125
91,-0.03515625,-0.9765625,0.22265625
92,-0.0703125,-0.953125,0.25390625
93,-0.05078125,-0.9609375,0.22265625
94,-0.046875,-0.98046875,0.20703125
95,-0.0390625,-0.96484375,0.25390625
96,-0.04296875,-0.9609375,0.22265625
97,-0.08984375,-0.97265625,0.31640625
98,-0.046875,-0.96875,0.2421875
99,-0.0390625,-0.96484375,0.2265625
100,-0.0390625,-0.96484375,0.234375
101,-0.05078125,-0.9609375,0.22265625
102,-0.046875,-0.9140625,0.21875
103,-0.07421875,-0.9609375,0.26953125
104,-0.0390625,-0.96484375,0.22265625
105,-0.046875,-1.01171875,0.23828125
106,-0.0390625,-0.9765625,0.1953125
107,-0.08203125,-0.98828125,0.25390625
108,-0.0390625,-0.94921875,0.2578125
