,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-0.98828125,0.0703125
1,0.0,-0.984375,0.09375
2,-0.01953125,-0.984375,0.08203125
3,0.0,-0.984375,0.0625
4,0.0,-1.00390625,0.078125
5,0.00390625,-0.96875,0.12109375
6,-0.01171875,-1.0,0.078125
7,0.0,-0.98828125,0.08984375
8,0.0,-0.984375,0.0859375
9,-0.00390625,-1.0,0.09375
10,0.0,-0.984375,0.09375
11,0.0,-0.98828125,0.0859375
12,-0.00390625,-0.9765625,0.09375
13,0.0,-0.98828125,0.09375
14,0.0,-1.0,0.11328125
15,0.0,-0.99609375,0.1015625
16,0.00390625,-0.984375,0.08984375
17,0.0,-0.98828125,0.0859375
18,0.0078125,-1.0,0.078125
19,0.0,-0.9921875,0.0859375
20,0.0,-1.01171875,0.08203125
21,0.0,-1.00390625,0.08984375
22,0.0,-1.0,0.08984375
23,-0.00390625,-0.9921875,0.09375
24,-0.015625,-0.98046875,0.09375
25,0.0,-0.9765625,0.11328125
26,0.0,-0.97265625,0.12109375
27,0.0,-0.953125,0.125
28,0.0,-0.95703125,0.12890625
29,0.0,-0.94921875,0.125
30,-0.00390625,-0.94921875,0.12109375
31,-0.0078125,-0.94921875,0.11328125
32,0.0,-0.9609375,0.11328125
33,0.0,-0.96484375,0.11328125
34,0.0,-0.9765625,0.10546875
35,-0.01171875,-0.9921875,0.09765625
36,0.00390625,-1.0078125,0.1171875
37,0.0,-1.03125,0.1015625
38,0.00390625,-1.046875,0.109375
39,0.0,-1.05078125,0.09765625
40,0.0,-1.05859375,0.08984375
41,0.0,-1.0390625,0.1015625
42,-0.00390625,-1.03125,0.09375
43,0.0,-1.015625,0.09765625
44,0.0,-1.015625,0.08984375
45,-0.00390625,-0.98046875,0.11328125
46,0.00390625,-0.98046875,0.078125
47,0.00390625,-0.98828125,0.0859375
48,-0.0078125,-0.96875,0.05078125
49,-0.01171875,-0.96875,0.0859375
50,0.0,-0.96875,0.07421875
51,-0.02734375,-0.96875,0.08203125
52,-0.01953125,-0.96875,0.0859375
53,-0.03125,-0.97265625,0.09375
54,-0.07421875,-0.9921875,0.078125
55,-0.02734375,-0.99609375,0.0703125
56,-0.01953125,-1.0,0.07421875
57,-0.03515625,-1.01953125,0.06640625
58,-0.0625,-1.01171875,0.0703125
59,-0.04296875,-1.02734375,0.08203125
60,-0.04296875,-1.0078125,0.078125
61,-0.05859375,-1.015625,0.09375
62,-0.05078125,-1.01171875,0.07421875
63,-0.0546875,-1.015625,0.06640625
64,-0.0390625,-1.015625,0.078125
65,-0.046875,-1.00390625,0.07421875
66,-0.03515625,-1.01171875,0.05859375
67,-0.05078125,-0.98828125,0.0625
68,-0.0234375,-0.99609375,0.05078125
69,-0.01953125,-0.9765625,0.05859375
70,0.0,-0.93359375,0.0234375
71,-0.0078125,-0.94921875,0.046875
72,-0.0234375,-0.9453125,0.05859375
73,-0.0234375,-0.9609375,0.0390625
74,-0.0390625,-0.984375,0.05859375
75,-0.03515625,-1.0,0.0546875
76,-0.03125,-1.0,0.05078125
77,-0.01171875,-1.0234375,0.05078125
78,-0.0234375,-1.015625,0.05078125
79,-0.015625,-0.99609375,0.05859375
