,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0234375,-0.9921875,0.09375
1,-0.01953125,-0.98828125,0.09375
2,-0.02734375,-0.98828125,0.09765625
3,-0.01953125,-0.984375,0.08203125
4,-0.03125,-1.0,0.09375
5,-0.0703125,-0.97265625,0.09765625
6,-0.0078125,-0.98828125,0.0546875
7,-0.00390625,-1.015625,0.0625
8,-0.0234375,-0.9921875,0.078125
9,-0.03515625,-1.0,0.078125
10,-0.046875,-1.01953125,0.09375
11,-0.01171875,-1.0234375,0.1328125
12,0.00390625,-0.98046875,0.0703125
13,-0.03515625,-0.99609375,0.08203125
14,-0.01953125,-1.00390625,0.10546875
15,-0.01953125,-0.98828125,0.12890625
16,-0.01953125,-0.9921875,0.0859375
17,-0.01171875,-0.99609375,0.10546875
18,-0.01953125,-1.0,0.078125
19,0.0,-0.9921875,0.08203125
20,-0.01953125,-1.0,0.08203125
21,-0.01953125,-0.99609375,0.08984375
22,-0.03125,-0.98828125,0.08203125
23,-0.0234375,-1.00390625,0.09765625
24,-0.0546875,-0.9921875,0.07421875
25,-0.0546875,-0.97265625,0.12109375
26,-0.0234375,-1.0234375,0.08203125
27,-0.03125,-1.0078125,0.07421875
28,-0.04296875,-0.9921875,0.03125
29,-0.0234375,-0.953125,0.09375
30,-0.02734375,-0.9609375,0.1015625
31,-0.0390625,-0.9921875,0.05078125
32,0.00390625,-0.96484375,0.06640625
33,-0.0078125,-1.03515625,0.078125
34,-0.03125,-1.0078125,0.07421875
35,-0.0390625,-0.98046875,0.08203125
36,-0.03125,-0.984375,0.0859375
37,-0.04296875,-0.9921875,0.09765625
38,-0.02734375,-0.984375,0.0859375
39,-0.01171875,-0.984375,0.08203125
40,-0.03515625,-1.00390625,0.08203125
41,-0.02734375,-1.00390625,0.08984375
42,-0.01171875,-1.0,0.109375
43,-0.0234375,-1.0390625,0.0859375
44,-0.0390625,-1.0,0.078125
45,0.00390625,-0.9921875,0.0703125
46,0.0,-0.9921875,0.08203125
47,-0.02734375,-1.01171875,0.11328125
48,-0.03515625,-0.99609375,0.08203125
49,-0.015625,-1.01171875,0.09765625
50,-0.03515625,-1.0,0.09765625
51,-0.03515625,-0.984375,0.1015625
52,-0.04296875,-0.984375,0.09765625
53,-0.03125,-0.9921875,0.10546875
54,-0.04296875,-0.99609375,0.1328125
55,-0.0546875,-1.01171875,0.125
56,-0.0546875,-0.96484375,0.08203125
57,-0.01953125,-0.96875,0.12890625
58,-0.03515625,-0.94921875,0.08984375
59,-0.03125,-0.98828125,0.03125
60,-0.04296875,-1.02734375,0.08984375
61,-0.01171875,-0.984375,0.16796875
62,0.0078125,-0.9609375,0.10546875
63,-0.03125,-0.98828125,0.12109375
64,-0.03125,-0.99609375,0.078125
65,-0.00390625,-0.97265625,0.0546875
66,-0.02734375,-0.984375,0.1171875
67,-0.03125,-0.9921875,0.1015625
68,-0.03515625,-0.9921875,0.078125
69,-0.01953125,-0.9765625,0.05859375
70,0.0234375,-0.953125,0.046875
71,0.01953125,-0.92578125,0.05859375
72,-0.0078125,-1.0078125,0.2265625
73,-0.07421875,-1.01953125,0.1640625
74,-0.0625,-1.0390625,0.15234375
75,0.0078125,-1.0625,0.11328125
76,0.02734375,-1.03515625,0.0625
77,0.01171875,-0.984375,0.0703125
78,0.0,-0.94140625,0.07421875
79,-0.0078125,-0.97265625,0.09375
80,0.015625,-0.9765625,0.0390625
81,-0.0234375,-0.99609375,0.109375
82,-0.03125,-0.98828125,0.09765625
83,-0.03515625,-0.98046875,0.09375
84,-0.0703125,-0.984375,0.09375
85,-0.01953125,-1.0,0.16015625
86,0.02734375,-1.00390625,0.04296875
87,0.015625,-1.05078125,0.1015625
88,-0.0234375,-0.9921875,0.14453125
89,-0.0703125,-0.9921875,0.05859375
90,-0.078125,-1.03125,0.14453125
91,-0.02734375,-0.9921875,0.125
92,-0.0078125,-0.9765625,0.10546875
93,-0.0546875,-0.98828125,0.12890625
94,-0.00390625,-0.984375,0.10546875
95,-0.0078125,-0.9609375,0.05078125
96,-0.0859375,-0.97265625,0.15625
97,-0.03515625,-0.9765625,0.109375
98,-0.00390625,-0.97265625,0.09765625
99,0.0,-0.9765625,0.078125
100,-0.01953125,-0.98828125,0.09765625
101,-0.04296875,-0.98046875,0.078125
102,0.0,-0.97265625,0.0859375
103,-0.00390625,-0.9765625,0.08984375
104,-0.03125,-0.97265625,0.06640625
105,-0.01953125,-1.01171875,0.1015625
106,0.00390625,-0.984375,0.10546875
107,-0.00390625,-0.9921875,0.078125
108,-0.03515625,-1.0,0.08984375
109,-0.0234375,-0.99609375,0.07421875
110,0.0,-0.95703125,0.1484375
111,-0.0234375,-0.97265625,0.12890625
112,0.0,-1.0,0.08203125
113,0.0,-0.99609375,0.08203125
114,0.0078125,-0.984375,0.09375
115,-0.0078125,-0.984375,0.078125
116,-0.00390625,-1.00390625,0.078125
117,-0.01953125,-0.9921875,0.10546875
118,-0.02734375,-1.01171875,0.078125
119,0.0,-0.9921875,0.0703125
120,-0.015625,-0.98046875,0.0703125
121,0.015625,-1.0,0.12109375
122,-0.01953125,-0.984375,0.078125
123,-0.0078125,-0.99609375,0.08203125
124,-0.01171875,-0.98828125,0.06640625
125,-0.00390625,-0.99609375,0.0703125
126,-0.01171875,-1.0,0.0625
127,-0.01171875,-1.00390625,0.06640625
128,-0.01171875,-1.00390625,0.0625
129,-0.015625,-0.98828125,0.07421875
130,-0.0859375,-0.9921875,0.03515625
131,-0.03125,-0.9921875,0.04296875
132,-0.03125,-0.99609375,0.05078125
133,-0.02734375,-0.99609375,0.05078125
134,-0.03515625,-1.0078125,0.046875
135,-0.0390625,-1.00390625,0.0390625
136,-0.0390625,-1.00390625,0.0546875
137,-0.03125,-1.01171875,0.0390625
138,-0.04296875,-1.015625,0.0390625
139,-0.04296875,-1.01953125,0.05078125
140,-0.03515625,-1.03515625,0.03125
141,-0.05078125,-1.01171875,0.0390625
142,-0.04296875,-1.02734375,0.03125
143,-0.05078125,-1.01171875,0.046875
144,-0.03125,-1.01953125,0.0390625
145,-0.0390625,-1.02734375,0.03125
146,-0.03515625,-1.02734375,0.0625
147,-0.03125,-1.01171875,0.0546875
148,-0.02734375,-1.0,0.0546875
149,-0.01171875,-0.98046875,0.08984375
150,-0.0234375,-0.98828125,0.07421875
151,-0.03515625,-1.0,0.06640625
152,-0.02734375,-0.99609375,0.06640625
153,-0.02734375,-0.9921875,0.0546875
154,-0.02734375,-1.0078125,0.0703125
155,-0.0234375,-0.99609375,0.05859375
156,-0.01953125,-1.0,0.078125
157,-0.01953125,-0.98046875,0.0546875
158,-0.01171875,-0.98828125,0.06640625
159,-0.00390625,-1.0078125,0.07421875
160,-0.0078125,-0.9921875,0.07421875
161,-0.015625,-0.984375,0.06640625
162,-0.0078125,-0.9921875,0.0625
163,-0.0078125,-0.9921875,0.0703125
164,0.00390625,-0.98828125,0.06640625
165,-0.00390625,-0.984375,0.06640625
166,-0.01953125,-0.98046875,0.0625
167,-0.01953125,-0.9765625,0.0546875
168,-0.01171875,-0.98828125,0.0703125
169,-0.00390625,-0.9921875,0.0546875
170,0.0,-0.99609375,0.08203125
171,-0.0078125,-0.98046875,0.078125
172,-0.00390625,-0.98046875,0.0546875
173,0.0,-1.0,0.078125
174,-0.00390625,-0.98828125,0.07421875
175,-0.0078125,-1.0,0.08984375
176,-0.00390625,-0.9921875,0.07421875
177,-0.01171875,-1.0,0.0703125
178,-0.01953125,-0.98828125,0.06640625
179,-0.00390625,-0.99609375,0.05859375
180,-0.01171875,-0.99609375,0.0703125
181,-0.01953125,-0.99609375,0.06640625
182,-0.02734375,-0.99609375,0.0703125
183,-0.015625,-0.98046875,0.0703125
184,-0.00390625,-1.00390625,0.0546875
185,0.0,-0.984375,0.0625
186,-0.00390625,-1.00390625,0.0703125
187,-0.02734375,-0.984375,0.05859375
188,-0.00390625,-1.0,0.0625
189,-0.00390625,-0.984375,0.08984375
190,-0.015625,-0.984375,0.0703125
191,-0.015625,-0.9921875,0.0546875
192,0.0,-0.99609375,0.05859375
193,-0.01171875,-0.9921875,0.05859375
194,-0.01953125,-0.9921875,0.0703125
195,-0.01171875,-1.00390625,0.05078125
196,-0.0078125,-1.0078125,0.0625
197,-0.01171875,-1.00390625,0.0546875
198,-0.00390625,-0.99609375,0.05859375
199,-0.0078125,-0.99609375,0.07421875
200,-0.01171875,-0.99609375,0.0546875
201,0.0,-0.99609375,0.0625
202,0.0,-0.99609375,0.05078125
203,0.0,-1.0,0.0546875
204,-0.01171875,-0.99609375,0.0546875
205,-0.00390625,-1.01171875,0.07421875
206,-0.00390625,-0.99609375,0.05078125
207,-0.01953125,-1.0,0.07421875
208,-0.01171875,-1.0,0.046875
209,-0.0078125,-0.9921875,0.046875
210,-0.0078125,-0.9921875,0.0703125
211,-0.03125,-1.00390625,0.0859375
212,-0.0078125,-0.98828125,0.05859375
213,-0.01171875,-0.9921875,0.08203125
214,-0.015625,-0.99609375,0.05859375
215,-0.0234375,-0.984375,0.046875
216,-0.0078125,-1.0078125,0.06640625
217,-0.015625,-1.0078125,0.046875
218,-0.00390625,-0.9921875,0.05859375
219,-0.02734375,-0.9921875,0.05859375
220,0.0,-0.984375,0.05859375
221,-0.0234375,-0.98046875,0.06640625
222,-0.01171875,-0.99609375,0.0625
223,-0.02734375,-0.99609375,0.05859375
224,-0.01171875,-1.00390625,0.0546875
225,-0.02734375,-0.99609375,0.0546875
226,-0.00390625,-1.0078125,0.06640625
227,-0.0078125,-0.9921875,0.0703125
228,-0.01171875,-0.9921875,0.0625
229,-0.01953125,-1.0,0.06640625
230,-0.01953125,-0.99609375,0.0703125
231,-0.02734375,-0.9921875,0.0546875
232,-0.0078125,-1.0078125,0.06640625
233,-0.0234375,-1.0,0.0625
234,-0.0234375,-1.00390625,0.08203125
235,-0.0234375,-1.00390625,0.07421875
236,-0.03125,-1.0,0.05859375
237,-0.01171875,-1.015625,0.06640625
238,-0.0078125,-1.0078125,0.0703125
239,-0.00390625,-1.01171875,0.08203125
240,-0.0078125,-1.01171875,0.06640625
241,-0.01953125,-1.0078125,0.07421875
242,0.0,-1.0078125,0.0625
243,-0.00390625,-0.98828125,0.05859375
244,0.0,-0.98828125,0.05078125
245,-0.0078125,-0.98046875,0.0703125
246,0.0,-0.98828125,0.05859375
247,-0.015625,-0.98046875,0.05078125
