,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01171875,-1.0,-0.08203125
1,0.0,-1.0078125,-0.08203125
2,0.0078125,-1.015625,-0.078125
3,0.0,-1.01171875,-0.09375
4,0.0,-1.0078125,-0.09765625
5,0.0,-1.03125,-0.09375
6,-0.00390625,-1.0234375,-0.078125
7,-0.01171875,-1.0078125,-0.078125
8,-0.00390625,-1.00390625,-0.078125
9,-0.015625,-1.015625,-0.0703125
10,-0.0078125,-1.02734375,-0.08984375
11,-0.00390625,-1.015625,-0.08203125
12,0.0,-1.01171875,-0.08203125
13,-0.01171875,-1.0,-0.07421875
14,-0.00390625,-0.9921875,-0.07421875
15,-0.0078125,-1.01171875,-0.078125
16,-0.0078125,-1.0078125,-0.078125
17,-0.00390625,-0.99609375,-0.078125
18,-0.00390625,-1.0,-0.0703125
19,0.0,-1.0,-0.0859375
20,-0.00390625,-1.00390625,-0.078125
21,-0.01953125,-0.9921875,-0.0859375
22,-0.01171875,-1.0,-0.0859375
23,-0.0078125,-0.99609375,-0.08984375
24,-0.00390625,-0.99609375,-0.08203125
25,-0.015625,-1.0078125,-0.0859375
26,-0.01953125,-0.99609375,-0.07421875
27,-0.01953125,-0.9921875,-0.08203125
28,-0.0234375,-0.984375,-0.08984375
29,-0.0078125,-0.9921875,-0.08203125
30,-0.00390625,-1.0078125,-0.0859375
31,-0.00390625,-1.0,-0.078125
32,-0.01171875,-0.99609375,-0.078125
33,-0.00390625,-1.00390625,-0.08203125
34,0.0,-0.9921875,-0.078125
35,0.00390625,-0.98828125,-0.07421875
36,0.0078125,-1.00390625,-0.07421875
37,0.00390625,-0.99609375,-0.0859375
38,0.0,-1.00390625,-0.07421875
39,0.015625,-1.00390625,-0.08203125
40,0.0078125,-1.00390625,-0.08203125
41,0.00390625,-1.0,-0.078125
42,0.01171875,-1.0,-0.0859375
43,0.00390625,-0.99609375,-0.06640625
44,0.01953125,-0.99609375,-0.0703125
45,0.0078125,-0.99609375,-0.0625
46,0.01171875,-0.9921875,-0.0703125
47,0.00390625,-1.0,-0.07421875
48,0.0078125,-1.00390625,-0.07421875
49,0.00390625,-1.00390625,-0.0703125
50,0.0,-1.00390625,-0.06640625
51,0.0,-1.0,-0.0625
52,0.0,-0.9921875,-0.06640625
53,-0.00390625,-1.00390625,-0.0625
54,0.0078125,-1.015625,-0.078125
55,0.00390625,-0.99609375,-0.05859375
56,0.0,-1.00390625,-0.0625
57,0.00390625,-1.0078125,-0.08203125
58,0.01171875,-1.00390625,-0.06640625
59,0.0078125,-1.015625,-0.06640625
60,0.0,-1.0078125,-0.0546875
61,0.00390625,-1.0078125,-0.05078125
