,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03515625,-0.984375,0.046875
1,-0.01171875,-0.984375,0.0625
2,-0.0234375,-0.98046875,0.0703125
3,-0.03125,-0.99609375,0.06640625
4,-0.03515625,-0.99609375,0.078125
5,-0.015625,-0.99609375,0.06640625
6,-0.01171875,-1.00390625,0.05859375
7,-0.02734375,-1.0,0.0625
8,-0.03125,-1.00390625,0.05078125
9,-0.03125,-0.98828125,0.0546875
10,-0.015625,-0.98828125,0.05078125
11,-0.03125,-0.984375,0.03515625
12,-0.01171875,-0.9921875,0.0546875
13,-0.01171875,-0.9765625,0.046875
14,-0.0078125,-0.984375,0.05859375
15,-0.00390625,-0.98046875,0.01953125
16,-0.00390625,-0.96875,0.0546875
17,0.00390625,-0.96875,0.0546875
18,-0.015625,-0.9765625,0.05078125
19,-0.00390625,-0.96875,0.04296875
20,-0.0078125,-0.9765625,0.0390625
21,-0.00390625,-0.9765625,0.02734375
22,0.0,-0.9921875,0.03125
23,0.01171875,-0.98046875,0.05859375
24,0.015625,-0.9765625,0.03515625
25,0.01953125,-0.9921875,0.05078125
26,0.01953125,-0.98046875,0.05859375
27,0.015625,-0.98046875,0.046875
28,0.015625,-1.0078125,0.0625
29,0.01171875,-1.0078125,0.0625
30,0.01171875,-1.00390625,0.0546875
31,0.0234375,-1.015625,0.078125
32,0.0234375,-1.015625,0.06640625
33,0.0234375,-1.03125,0.0625
34,0.01953125,-1.02734375,0.06640625
35,0.01171875,-1.03125,0.05859375
36,0.01171875,-1.015625,0.046875
37,0.0078125,-1.015625,0.07421875
38,0.0078125,-1.015625,0.08203125
39,0.02734375,-1.015625,0.08203125
40,0.0390625,-1.00390625,0.09375
41,0.04296875,-1.00390625,0.06640625
42,0.046875,-1.0,0.08984375
43,0.0390625,-1.01171875,0.09375
44,0.04296875,-1.00390625,0.0859375
45,0.0625,-1.0,0.09375
46,0.0625,-1.0078125,0.078125
47,0.0625,-1.0234375,0.08984375
48,0.046875,-1.01171875,0.1015625
49,0.05859375,-0.984375,0.07421875
50,0.05859375,-0.9765625,0.08203125
51,0.0625,-0.9921875,0.09375
52,0.05859375,-0.9921875,0.078125
53,0.0546875,-1.0,0.078125
54,0.06640625,-1.01171875,0.08203125
55,0.0546875,-1.01171875,0.078125
56,0.046875,-1.01953125,0.0625
57,0.0546875,-1.0234375,0.05859375
58,0.05078125,-1.01953125,0.05078125
59,0.08203125,-0.99609375,0.06640625
60,0.046875,-1.0,0.046875
61,0.0703125,-1.0078125,0.0546875
62,0.05078125,-1.02734375,0.05078125
63,0.03515625,-1.015625,0.05859375
64,0.03125,-1.0,0.06640625
65,0.02734375,-1.0234375,0.0625
66,0.02734375,-1.00390625,0.05078125
67,0.0078125,-1.0,0.03515625
68,0.0,-1.0,0.05078125
69,-0.0234375,-0.984375,0.0390625
70,-0.01171875,-0.98046875,0.03515625
71,-0.0390625,-0.98046875,0.02734375
72,-0.0625,-0.9765625,0.015625
73,-0.09375,-0.95703125,0.00390625
74,-0.12890625,-0.95703125,0.01953125
75,-0.15625,-0.94140625,0.01171875
76,-0.18359375,-0.92578125,0.0
77,-0.1953125,-0.89453125,0.00390625
78,-0.19140625,-0.87890625,0.0078125
79,-0.21875,-0.828125,0.0
80,-0.22265625,-0.859375,0.0390625
81,-0.25,-0.875,0.07421875
82,-0.23828125,-0.8828125,0.0859375
83,-0.24609375,-0.921875,0.08984375
84,-0.2265625,-0.9453125,0.06640625
85,-0.2109375,-0.98046875,0.07421875
86,-0.21875,-1.00390625,0.04296875
87,-0.19140625,-1.03125,0.03125
88,-0.18359375,-1.0625,0.00390625
89,-0.16796875,-1.078125,0.02734375
90,-0.1484375,-1.08984375,0.0234375
91,-0.15625,-1.0859375,0.0625
92,-0.15234375,-1.09765625,0.12890625
93,-0.1484375,-1.1015625,0.17578125
94,-0.13671875,-1.08984375,0.1796875
95,-0.12109375,-1.09375,0.2109375
96,-0.140625,-1.06640625,0.2109375
97,-0.12890625,-1.08984375,0.20703125
98,-0.1484375,-1.05078125,0.18359375
99,-0.11328125,-1.05859375,0.19921875
100,-0.13671875,-1.05859375,0.171875
101,-0.125,-1.08984375,0.171875
102,-0.1484375,-1.09375,0.18359375
103,-0.140625,-1.13671875,0.1875
104,-0.15234375,-1.16015625,0.19921875
105,-0.13671875,-1.15625,0.2109375
106,-0.1328125,-1.12890625,0.2109375
107,-0.12890625,-1.109375,0.19140625
108,-0.109375,-1.0859375,0.19140625
109,-0.1171875,-1.0625,0.16796875
110,-0.11328125,-1.05078125,0.16796875
111,-0.09375,-1.04296875,0.16796875
112,-0.08203125,-1.03125,0.14453125
113,-0.078125,-1.0078125,0.12890625
114,-0.09765625,-0.98046875,0.1171875
115,-0.1171875,-0.96875,0.12109375
116,-0.125,-0.9609375,0.125
117,-0.125,-0.94921875,0.14453125
