,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0546875,-0.96875,0.1796875
1,-0.06640625,-0.96875,0.18359375
2,-0.06640625,-0.96875,0.1953125
3,-0.0546875,-0.9609375,0.1875
4,-0.06640625,-0.96484375,0.19140625
5,-0.0546875,-0.9765625,0.1875
6,-0.07421875,-0.9765625,0.1796875
7,-0.0703125,-0.96875,0.19140625
8,-0.06640625,-0.97265625,0.18359375
9,-0.0546875,-0.9765625,0.19921875
10,-0.07421875,-0.96875,0.203125
11,-0.0703125,-0.97265625,0.19921875
12,-0.08203125,-0.97265625,0.1953125
13,-0.0703125,-0.96875,0.1953125
14,-0.07421875,-0.97265625,0.1953125
15,-0.078125,-0.98828125,0.25390625
16,-0.0859375,-0.97265625,0.1875
17,-0.0703125,-0.98046875,0.1953125
18,-0.0859375,-0.9765625,0.2109375
19,-0.08203125,-0.96484375,0.19140625
20,-0.078125,-0.96875,0.203125
21,-0.0703125,-0.984375,0.203125
22,-0.06640625,-0.97265625,0.20703125
23,-0.08203125,-0.96875,0.20703125
24,-0.0625,-0.97265625,0.2109375
25,-0.07421875,-0.96875,0.19921875
26,-0.07421875,-0.96875,0.1953125
27,-0.0703125,-0.98046875,0.20703125
28,-0.08984375,-0.97265625,0.203125
29,-0.07421875,-0.97265625,0.1953125
30,-0.0859375,-0.97265625,0.1875
31,-0.08984375,-0.9765625,0.19921875
32,-0.07421875,-0.9765625,0.19921875
33,-0.0703125,-0.9765625,0.1875
34,-0.07421875,-0.9765625,0.1875
35,-0.07421875,-0.9765625,0.18359375
36,-0.07421875,-0.97265625,0.19140625
37,-0.09375,-0.94921875,0.19140625
38,-0.0703125,-0.96875,0.1796875
39,-0.0703125,-0.96875,0.17578125
40,-0.0625,-0.95703125,0.1796875
41,-0.06640625,-0.96484375,0.1875
42,-0.07421875,-0.97265625,0.18359375
43,-0.07421875,-0.96875,0.18359375
44,-0.078125,-0.98046875,0.19140625
45,-0.06640625,-0.98046875,0.1875
46,-0.06640625,-0.98828125,0.18359375
47,-0.07421875,-0.9765625,0.171875
48,-0.05859375,-0.9765625,0.171875
49,-0.0625,-0.9765625,0.17578125
50,-0.0546875,-0.96484375,0.1875
51,-0.06640625,-0.96484375,0.18359375
52,-0.05078125,-0.97265625,0.18359375
53,-0.0625,-0.97265625,0.1796875
54,-0.0546875,-0.98046875,0.1796875
55,-0.05859375,-0.9765625,0.1796875
56,-0.0625,-0.98828125,0.17578125
57,-0.046875,-0.99609375,0.1796875
58,-0.0546875,-0.98828125,0.17578125
59,-0.02734375,-0.98828125,0.17578125
60,-0.05078125,-0.98046875,0.17578125
61,-0.046875,-0.9765625,0.171875
62,-0.0625,-0.96484375,0.16796875
63,-0.0625,-0.96875,0.171875
64,-0.05078125,-0.97265625,0.17578125
65,-0.0625,-0.9609375,0.1640625
66,-0.06640625,-0.96875,0.16796875
67,-0.05859375,-0.9765625,0.16015625
68,-0.05078125,-0.984375,0.16015625
69,-0.08984375,-0.97265625,0.171875
70,-0.0859375,-0.9765625,0.16796875
71,-0.0859375,-0.96484375,0.171875
72,-0.0859375,-0.96875,0.171875
73,-0.08984375,-0.97265625,0.171875
74,-0.09375,-0.97265625,0.17578125
75,-0.10546875,-0.97265625,0.171875
76,-0.1015625,-0.9765625,0.1796875
77,-0.1015625,-0.984375,0.18359375
78,-0.09765625,-0.984375,0.18359375
79,-0.09765625,-0.98828125,0.1953125
80,-0.08984375,-0.99609375,0.2109375
81,-0.12109375,-0.98046875,0.19140625
82,-0.08984375,-0.984375,0.20703125
83,-0.08984375,-0.96484375,0.19921875
84,-0.08203125,-0.97265625,0.2109375
85,-0.08203125,-0.96484375,0.21484375
86,-0.08984375,-0.97265625,0.20703125
87,-0.08203125,-0.96484375,0.20703125
88,-0.08203125,-0.96875,0.19921875
89,-0.09765625,-0.97265625,0.19140625
90,-0.0859375,-0.96875,0.18359375
91,-0.08984375,-0.96875,0.1796875
92,-0.0859375,-0.96875,0.18359375
93,-0.0703125,-0.96875,0.171875
94,-0.0625,-0.9765625,0.18359375
95,-0.0703125,-0.984375,0.1875
96,-0.07421875,-0.96875,0.171875
97,-0.0703125,-0.96875,0.1796875
98,-0.08203125,-0.95703125,0.19140625
99,-0.078125,-0.96484375,0.19921875
100,-0.0703125,-0.9609375,0.19921875
101,-0.08984375,-0.96875,0.1953125
102,-0.078125,-0.97265625,0.17578125
103,-0.08203125,-0.984375,0.171875
104,-0.0703125,-0.9921875,0.17578125
105,-0.06640625,-0.984375,0.16796875
106,-0.0859375,-0.98046875,0.17578125
107,-0.08203125,-1.0,0.1953125
108,-0.08203125,-0.98828125,0.1796875
109,-0.0859375,-0.97265625,0.171875
110,-0.08203125,-0.9765625,0.16015625
111,-0.06640625,-0.97265625,0.15625
112,-0.08984375,-0.95703125,0.16796875
113,-0.0859375,-0.98046875,0.1640625
114,-0.0859375,-0.98828125,0.15234375
115,-0.0859375,-0.99609375,0.15625
116,-0.08984375,-0.99609375,0.1484375
117,-0.09765625,-1.0,0.16015625
118,-0.1171875,-0.9765625,0.16796875
119,-0.10546875,-0.9765625,0.15234375
120,-0.1171875,-0.9609375,0.16796875
121,-0.10546875,-0.96875,0.16796875
122,-0.11328125,-0.9765625,0.140625
123,-0.09375,-0.97265625,0.16796875
124,-0.109375,-0.98828125,0.1640625
125,-0.09375,-1.0,0.17578125
