,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-0.75,0.046875
1,0.0,-0.75,0.0625
2,0.01171875,-0.75,0.0859375
3,0.0,-0.72265625,0.1015625
4,-0.00390625,-0.75,0.1328125
5,-0.00390625,-0.73828125,0.09765625
6,0.04296875,-0.7421875,0.046875
7,0.06640625,-0.734375,0.046875
8,0.0390625,-0.73828125,0.03515625
9,0.01953125,-0.73046875,0.03125
10,0.0,-0.7109375,0.03515625
11,-0.04296875,-0.69921875,0.03515625
12,-0.078125,-0.69140625,0.046875
13,-0.12890625,-0.671875,0.05859375
14,-0.16015625,-0.671875,0.0390625
15,-0.1796875,-0.68359375,0.0703125
16,-0.20703125,-0.68359375,0.01171875
17,-0.21484375,-0.71484375,-0.0078125
18,-0.2265625,-0.734375,-0.0234375
19,-0.234375,-0.78515625,-0.03125
20,-0.234375,-0.80859375,-0.02734375
21,-0.25,-0.84375,0.0
22,-0.25390625,-0.89453125,0.015625
23,-0.25390625,-0.9453125,0.07421875
24,-0.25,-0.98046875,0.09765625
25,-0.24609375,-0.99609375,0.12109375
26,-0.23828125,-0.984375,0.08984375
27,-0.19921875,-0.96875,0.06640625
28,-0.17578125,-0.94140625,0.0078125
29,-0.1328125,-0.890625,-0.03125
30,-0.09765625,-0.84765625,-0.05859375
31,-0.0625,-0.80078125,-0.078125
32,-0.0234375,-0.7578125,-0.1015625
33,0.01171875,-0.72265625,-0.11328125
34,0.06640625,-0.71875,-0.09375
35,0.1015625,-0.7109375,-0.09375
36,0.1171875,-0.71484375,-0.06640625
37,0.125,-0.72265625,-0.046875
38,0.12890625,-0.74609375,-0.03125
39,0.1015625,-0.76171875,0.0
40,0.0625,-0.76953125,-0.00390625
41,0.015625,-0.78125,0.0
42,-0.0546875,-0.75,-0.01953125
43,-0.1015625,-0.73046875,-0.07421875
44,-0.1328125,-0.7265625,-0.140625
45,-0.12890625,-0.75,-0.23828125
46,-0.1484375,-0.79296875,-0.3515625
47,-0.15625,-0.8515625,-0.53125
48,-0.10546875,-0.8984375,-0.703125
49,-0.0078125,-0.9296875,-0.86328125
50,0.0625,-0.9609375,-0.91796875
51,0.078125,-1.02734375,-0.79296875
52,0.05859375,-1.140625,-0.49609375
53,0.0546875,-1.2578125,-0.1796875
54,0.05078125,-1.38671875,0.1171875
55,0.0234375,-1.484375,0.34375
56,-0.05078125,-1.546875,0.4921875
57,-0.140625,-1.53515625,0.51953125
58,-0.2421875,-1.47265625,0.48046875
59,-0.3125,-1.34375,0.36328125
60,-0.45703125,-1.2109375,0.2109375
61,-0.4375,-1.06640625,0.03515625
62,-0.33203125,-0.90234375,-0.1640625
63,-0.2578125,-0.75390625,-0.3203125
64,-0.171875,-0.6640625,-0.45703125
65,-0.08984375,-0.63671875,-0.47265625
66,-0.0390625,-0.65234375,-0.38671875
67,-0.0546875,-0.7265625,-0.28125
68,-0.06640625,-0.83984375,-0.15625
69,-0.1171875,-0.9609375,0.01953125
70,-0.05859375,-1.05859375,0.046875
71,0.00390625,-1.12890625,0.05078125
72,0.00390625,-1.16796875,0.02734375
73,0.0234375,-1.2109375,0.01953125
74,-0.078125,-1.21484375,0.0
75,-0.05859375,-1.1640625,-0.078125
76,-0.13671875,-1.09765625,-0.09375
77,-0.19140625,-1.00390625,-0.10546875
78,-0.17578125,-0.890625,-0.1328125
79,-0.22265625,-0.765625,-0.12890625
80,-0.22265625,-0.71484375,-0.13671875
81,-0.23046875,-0.60546875,-0.125
82,-0.25390625,-0.578125,-0.1015625
83,-0.26171875,-0.59375,-0.07421875
84,-0.26171875,-0.63671875,-0.05859375
85,-0.25390625,-0.67578125,-0.06640625
86,-0.2734375,-0.6953125,-0.078125
87,-0.2890625,-0.69921875,-0.05078125
88,-0.30859375,-0.71484375,-0.046875
89,-0.30859375,-0.73828125,-0.02734375
90,-0.3125,-0.75,-0.01953125
91,-0.30078125,-0.77734375,-0.01953125
92,-0.27734375,-0.8046875,-0.0078125
93,-0.28125,-0.80859375,0.00390625
94,-0.2578125,-0.83203125,0.0234375
95,-0.23828125,-0.84765625,0.04296875
96,-0.26171875,-0.85546875,0.0390625
97,-0.2734375,-0.86328125,0.05859375
98,-0.27734375,-0.86328125,0.06640625
99,-0.2890625,-0.8671875,0.0390625
100,-0.26953125,-0.8515625,0.04296875
101,-0.26171875,-0.85546875,0.03515625
102,-0.26953125,-0.859375,0.0546875
103,-0.29296875,-0.83203125,0.0390625
104,-0.296875,-0.83203125,0.0546875
105,-0.33203125,-0.7890625,0.0546875
106,-0.328125,-0.7890625,0.08203125
107,-0.3828125,-0.78515625,0.02734375
108,-0.4140625,-0.79296875,0.05078125
109,-0.3828125,-0.80859375,0.05078125
110,-0.2890625,-0.78515625,0.0234375
111,-0.23828125,-0.79296875,0.02734375
112,-0.19140625,-0.80078125,0.0546875
113,-0.15625,-0.82421875,0.08984375
114,-0.1484375,-0.8359375,0.1171875
115,-0.125,-0.85546875,0.14453125
116,-0.1015625,-0.87109375,0.11328125
117,-0.0625,-0.8828125,0.08203125
118,-0.05859375,-0.91015625,0.06640625
119,-0.078125,-0.92578125,0.04296875
120,-0.06640625,-0.97265625,0.05078125
121,-0.04296875,-1.04296875,0.109375
122,-0.078125,-1.140625,0.19140625
123,-0.0625,-1.1875,0.20703125
124,-0.03515625,-1.25,0.26953125
125,-0.0703125,-1.27734375,0.328125
126,-0.05078125,-1.34375,0.328125
127,-0.09765625,-1.3984375,0.38671875
128,-0.1171875,-1.4140625,0.37890625
129,-0.1640625,-1.390625,0.359375
130,-0.2109375,-1.359375,0.33984375
131,-0.25390625,-1.30859375,0.30078125
132,-0.28515625,-1.28125,0.26953125
133,-0.34765625,-1.234375,0.25390625
134,-0.3984375,-1.21875,0.2734375
135,-0.4375,-1.20703125,0.29296875
136,-0.48828125,-1.2109375,0.24609375
137,-0.5625,-1.25390625,0.19140625
138,-0.6484375,-1.24609375,0.17578125
139,-0.734375,-1.22265625,0.17578125
140,-0.7578125,-1.18359375,0.1640625
141,-0.73828125,-1.1484375,0.12109375
142,-0.73828125,-1.109375,-0.04296875
143,-0.73046875,-1.109375,-0.27734375
144,-0.72265625,-1.16015625,-0.60546875
145,-0.6953125,-1.30078125,-0.8125
146,-0.6953125,-1.45703125,-0.7421875
147,-0.77734375,-1.52734375,-0.55859375
148,-0.80859375,-1.51171875,-0.2578125
149,-0.7578125,-1.41015625,0.03515625
150,-0.5546875,-1.25390625,0.2421875
151,-0.36328125,-1.0625,0.328125
152,-0.3515625,-0.90234375,0.33984375
153,-0.3203125,-0.7578125,0.25390625
154,-0.33203125,-0.58203125,0.10546875
155,-0.296875,-0.44921875,-0.08203125
156,-0.3359375,-0.53515625,-0.328125
157,-0.125,-0.39453125,-0.265625
158,-0.09375,-0.4140625,-0.31640625
