,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-0.98828125,-0.16015625
1,-0.0078125,-0.98828125,-0.14453125
2,0.0078125,-0.99609375,-0.1484375
3,0.0078125,-1.00390625,-0.16015625
4,0.0078125,-0.98828125,-0.16015625
5,0.00390625,-1.00390625,-0.14453125
6,0.00390625,-0.98828125,-0.1484375
7,-0.00390625,-0.9765625,-0.15625
8,0.00390625,-0.9921875,-0.16015625
9,0.0,-0.9921875,-0.1484375
10,0.01953125,-0.984375,-0.16015625
11,0.01171875,-0.98828125,-0.1484375
12,0.0078125,-0.99609375,-0.15625
13,0.0,-0.9921875,-0.15625
14,0.0078125,-1.0,-0.16796875
15,0.0078125,-1.0078125,-0.15625
16,0.00390625,-1.00390625,-0.16015625
17,0.0078125,-0.99609375,-0.16015625
18,0.015625,-0.99609375,-0.16015625
19,0.0,-0.984375,-0.15234375
20,0.0078125,-0.98046875,-0.15625
21,0.01171875,-0.9765625,-0.16796875
22,0.0078125,-0.984375,-0.18359375
23,0.01171875,-0.984375,-0.17578125
24,0.0078125,-0.98046875,-0.18359375
25,0.00390625,-0.984375,-0.171875
26,0.0,-0.98046875,-0.20703125
27,0.0,-0.99609375,-0.18359375
28,0.00390625,-0.9921875,-0.17578125
29,0.00390625,-1.0,-0.16796875
30,-0.00390625,-1.0,-0.16015625
31,0.0,-1.0,-0.1640625
32,-0.00390625,-0.98828125,-0.15234375
33,0.0078125,-1.00390625,-0.16015625
34,0.0,-0.9921875,-0.16015625
35,0.0,-0.98046875,-0.17578125
36,0.0,-0.99609375,-0.18359375
37,0.0,-0.98828125,-0.1796875
38,0.0078125,-0.9765625,-0.17578125
39,0.00390625,-0.9765625,-0.17578125
40,0.0078125,-0.98046875,-0.16015625
41,0.0,-0.98828125,-0.18359375
42,-0.0078125,-0.9921875,-0.17578125
43,-0.0078125,-0.984375,-0.203125
44,0.0,-1.0078125,-0.1796875
45,0.0,-0.9921875,-0.19921875
46,0.0,-0.98828125,-0.19921875
47,-0.01953125,-0.9765625,-0.16796875
48,-0.0078125,-0.98046875,-0.1875
49,-0.02734375,-0.97265625,-0.19921875
50,-0.02734375,-0.9765625,-0.20703125
51,-0.00390625,-0.98046875,-0.18359375
52,0.00390625,-1.0,-0.15625
53,0.00390625,-1.01953125,-0.16796875
54,-0.01171875,-0.98828125,-0.203125
55,-0.0078125,-0.9921875,-0.21484375
56,-0.01171875,-0.984375,-0.2109375
57,0.00390625,-1.00390625,-0.20703125
58,-0.00390625,-1.01171875,-0.17578125
59,-0.01171875,-1.01171875,-0.19140625
60,-0.0078125,-1.0078125,-0.18359375
61,-0.0078125,-1.0,-0.19140625
62,0.0,-1.0,-0.19140625
63,-0.00390625,-1.00390625,-0.19921875
64,0.00390625,-0.96875,-0.18359375
65,0.00390625,-0.96875,-0.1875
66,-0.0078125,-0.96484375,-0.1796875
67,0.0,-0.98046875,-0.16796875
68,-0.00390625,-0.97265625,-0.18359375
69,-0.01171875,-0.97265625,-0.18359375
70,-0.01171875,-1.01171875,-0.15625
71,-0.00390625,-0.9921875,-0.19140625
72,-0.0078125,-0.98046875,-0.17578125
73,-0.0078125,-0.984375,-0.2109375
74,-0.01171875,-0.98828125,-0.1953125
75,-0.03515625,-0.98046875,-0.19921875
76,-0.015625,-0.9921875,-0.18359375
77,-0.01171875,-0.9765625,-0.18359375
78,-0.015625,-0.984375,-0.1875
79,-0.03125,-0.98828125,-0.19140625
80,-0.02734375,-0.98828125,-0.19921875
81,-0.03515625,-0.97265625,-0.1953125
82,-0.046875,-0.96484375,-0.1796875
83,-0.03515625,-0.96875,-0.19140625
84,-0.0390625,-0.96875,-0.1875
85,-0.05078125,-0.97265625,-0.18359375
86,-0.0625,-0.96875,-0.19921875
87,-0.04296875,-0.984375,-0.1875
88,-0.0546875,-0.98828125,-0.17578125
89,-0.05078125,-0.984375,-0.16015625
