,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03515625,-1.0,0.03125
1,-0.0390625,-1.00390625,0.0390625
2,-0.03125,-0.98828125,0.03515625
3,-0.04296875,-0.9921875,0.04296875
4,-0.0390625,-0.99609375,0.015625
5,-0.015625,-0.9921875,0.07421875
6,-0.03125,-0.99609375,0.01953125
7,-0.03125,-1.0,0.02734375
8,-0.04296875,-0.99609375,0.0234375
9,-0.0390625,-1.00390625,0.03515625
10,-0.04296875,-0.9921875,0.0390625
11,-0.03515625,-0.99609375,0.03515625
12,-0.0546875,-0.9921875,0.03125
13,-0.03515625,-0.9921875,0.02734375
14,-0.02734375,-0.9921875,0.0234375
15,-0.03515625,-1.0078125,0.03125
16,-0.05078125,-0.99609375,0.04296875
17,-0.03515625,-1.0,0.0390625
18,-0.0390625,-1.0,0.0390625
19,-0.03515625,-0.99609375,0.0390625
20,-0.046875,-1.0,0.03515625
21,-0.03515625,-1.0,0.03125
22,-0.0390625,-0.9921875,0.03515625
23,-0.04296875,-0.9921875,0.046875
24,-0.04296875,-1.01171875,0.03125
25,-0.0390625,-0.99609375,0.03125
26,-0.03515625,-1.00390625,0.03515625
27,-0.046875,-1.0,0.03125
28,-0.03515625,-0.99609375,0.01953125
29,-0.03515625,-0.984375,0.03515625
30,-0.03125,-1.0078125,0.0234375
31,-0.04296875,-0.9921875,0.03515625
32,-0.03125,-0.99609375,0.0390625
33,-0.03125,-0.99609375,0.03515625
34,-0.0390625,-0.99609375,0.01953125
35,-0.03515625,-1.01171875,0.01953125
36,-0.0390625,-1.00390625,0.0390625
37,-0.0390625,-0.99609375,0.0234375
38,-0.0390625,-1.01171875,0.0234375
39,-0.0390625,-1.0234375,0.01953125
40,-0.03515625,-1.00390625,0.0234375
41,-0.03515625,-1.01171875,0.02734375
42,-0.03515625,-1.01171875,0.03125
43,-0.0390625,-0.9921875,0.0078125
44,-0.0390625,-0.99609375,0.00390625
45,-0.0625,-1.0,0.03125
46,-0.0390625,-0.9921875,0.01953125
47,-0.0390625,-1.0078125,0.0234375
48,-0.01953125,-0.98828125,-0.00390625
49,-0.03515625,-1.0078125,0.00390625
50,-0.04296875,-1.00390625,0.01953125
51,-0.03515625,-1.00390625,0.01953125
52,-0.046875,-1.01171875,0.02734375
53,-0.04296875,-1.0078125,0.02734375
54,-0.046875,-1.0078125,0.02734375
55,-0.046875,-1.01171875,0.01171875
56,-0.0390625,-1.00390625,0.0078125
57,-0.03515625,-0.99609375,0.0234375
58,-0.046875,-0.98828125,0.01171875
59,-0.0546875,-1.0,0.00390625
60,-0.0390625,-0.98828125,0.02734375
61,-0.046875,-1.0,0.0078125
62,-0.04296875,-1.0,0.015625
63,-0.04296875,-1.015625,0.015625
64,-0.046875,-1.01171875,0.01953125
65,-0.046875,-1.00390625,0.01171875
66,-0.02734375,-1.0078125,0.00390625
67,-0.03515625,-1.01171875,0.0
68,-0.046875,-1.0078125,0.00390625
69,-0.03515625,-1.0078125,-0.01171875
70,-0.03515625,-1.0078125,0.00390625
71,-0.03515625,-1.00390625,-0.015625
72,-0.015625,-1.0,-0.0078125
73,-0.03125,-0.99609375,0.0078125
74,-0.0234375,-0.98828125,0.00390625
75,-0.03515625,-0.99609375,0.0
76,-0.03125,-0.98828125,-0.0078125
77,-0.0234375,-1.00390625,-0.01953125
78,-0.01171875,-1.0,-0.015625
79,-0.01953125,-1.01171875,-0.015625
80,-0.01953125,-1.0078125,-0.0078125
81,-0.03515625,-1.00390625,-0.0078125
82,-0.03125,-1.00390625,-0.00390625
83,-0.0234375,-1.015625,-0.00390625
84,-0.02734375,-1.01953125,0.0
85,-0.03515625,-1.00390625,0.00390625
86,-0.03125,-1.01171875,-0.0078125
87,-0.03125,-1.00390625,-0.01953125
88,-0.03515625,-0.99609375,0.0
89,-0.03515625,-1.0,-0.0078125
90,-0.0390625,-1.0,0.0
91,-0.0234375,-1.0078125,-0.01953125
92,-0.0390625,-1.0,-0.01171875
93,-0.03515625,-1.0,-0.0078125
94,-0.04296875,-0.99609375,-0.02734375
95,-0.0390625,-1.0,-0.0234375
96,-0.03125,-0.9921875,-0.0078125
97,-0.03515625,-0.984375,-0.01171875
98,-0.04296875,-0.98828125,-0.0078125
99,-0.05078125,-0.984375,-0.015625
100,-0.03515625,-0.98046875,-0.0234375
101,-0.03515625,-0.9921875,-0.01171875
102,-0.03125,-0.98046875,-0.0234375
103,-0.03125,-0.984375,-0.0234375
104,-0.05078125,-0.984375,-0.0234375
105,-0.046875,-0.984375,-0.0078125
106,-0.0390625,-0.98046875,-0.01953125
107,-0.046875,-0.984375,-0.0234375
108,-0.04296875,-0.98828125,-0.00390625
109,-0.05078125,-0.984375,-0.015625
110,-0.0390625,-0.98828125,0.00390625
111,-0.05078125,-0.98828125,-0.0078125
112,-0.05078125,-0.984375,0.0078125
113,-0.05078125,-0.984375,-0.00390625
114,-0.04296875,-0.98046875,-0.00390625
115,-0.04296875,-0.9765625,0.0
116,-0.03515625,-0.96875,0.00390625
117,-0.046875,-0.97265625,0.0
118,-0.04296875,-0.96875,-0.01171875
119,-0.046875,-0.98046875,-0.00390625
120,-0.046875,-0.97265625,-0.00390625
121,-0.0546875,-0.97265625,-0.00390625
122,-0.0546875,-0.9765625,0.0078125
123,-0.05078125,-0.984375,0.00390625
124,-0.06640625,-0.9921875,0.00390625
125,-0.05078125,-0.99609375,0.0078125
126,-0.05859375,-0.9921875,0.02734375
127,-0.04296875,-1.0,0.03515625
128,-0.0546875,-1.01171875,0.02734375
129,-0.05859375,-0.98828125,0.03515625
130,-0.0546875,-0.9921875,0.03125
131,-0.05859375,-1.0,0.02734375
132,-0.0625,-0.99609375,0.046875
133,-0.0625,-1.0078125,0.03125
134,-0.05078125,-1.0,0.03515625
135,-0.03515625,-0.99609375,0.0390625
136,-0.0625,-1.01953125,0.05078125
137,-0.0703125,-1.01171875,0.05859375
138,-0.07421875,-1.015625,0.046875
139,-0.09375,-0.99609375,0.0546875
140,-0.08203125,-1.01171875,0.05078125
141,-0.1015625,-1.015625,0.05859375
142,-0.08203125,-1.01953125,0.05859375
143,-0.0703125,-1.00390625,0.0625
144,-0.07421875,-1.0,0.0546875
145,-0.0546875,-1.0078125,0.07421875
146,-0.0546875,-1.01171875,0.0625
147,-0.06640625,-1.0078125,0.06640625
148,-0.0390625,-1.01953125,0.05859375
149,-0.03515625,-1.015625,0.04296875
150,-0.046875,-1.0078125,0.04296875
151,-0.03515625,-1.0234375,0.04296875
152,-0.03125,-1.00390625,0.046875
153,-0.015625,-1.015625,0.0546875
154,-0.02734375,-1.01953125,0.04296875
155,-0.01953125,-1.01171875,0.03515625
156,0.03125,-1.0,0.0390625
157,-0.00390625,-1.01953125,0.04296875
158,-0.00390625,-1.015625,0.0546875
159,0.0,-1.01171875,0.046875
160,0.00390625,-1.0078125,0.03125
161,-0.0078125,-1.0,0.0234375
