,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.015625,-0.99609375,-0.01171875
1,-0.015625,-0.9765625,-0.02734375
2,-0.0234375,-0.9921875,-0.0078125
3,-0.015625,-1.0,0.0078125
4,-0.02734375,-0.9921875,-0.0234375
5,-0.05078125,-0.95703125,-0.05078125
6,-0.00390625,-0.8984375,-0.1015625
7,-0.01171875,-0.984375,-0.01953125
8,-0.01953125,-1.0390625,-0.04296875
9,-0.01953125,-1.04296875,0.01953125
10,-0.0390625,-1.08984375,0.00390625
11,-0.01171875,-1.08203125,0.03515625
12,-0.0234375,-1.05078125,0.015625
13,-0.02734375,-1.0625,-0.0078125
14,-0.02734375,-1.05859375,0.015625
15,0.0,-1.0,-0.0234375
16,-0.0234375,-1.01171875,-0.015625
17,-0.015625,-1.015625,-0.015625
18,-0.01171875,-1.00390625,-0.0234375
19,-0.01953125,-1.00390625,-0.04296875
20,-0.01953125,-1.00390625,-0.03515625
21,-0.015625,-0.9921875,-0.0234375
22,-0.02734375,-1.00390625,-0.0078125
23,-0.03125,-0.99609375,-0.015625
24,-0.01953125,-0.99609375,-0.01171875
25,-0.0234375,-1.0078125,-0.01953125
26,0.015625,-0.98046875,0.02734375
27,-0.00390625,-1.01953125,-0.015625
28,-0.015625,-0.9765625,-0.015625
29,-0.0390625,-1.015625,-0.04296875
30,-0.0703125,-1.0,0.0
31,-0.015625,-1.0,-0.01171875
32,-0.015625,-1.01953125,0.0
33,0.03125,-0.9921875,-0.015625
34,-0.0078125,-0.97265625,-0.046875
35,0.015625,-0.9921875,0.0078125
36,-0.04296875,-0.9765625,0.01171875
37,-0.01953125,-0.9921875,0.01171875
38,-0.01953125,-0.9921875,0.00390625
39,-0.0078125,-1.0078125,-0.02734375
40,-0.0078125,-1.0078125,-0.02734375
41,-0.01171875,-1.01953125,-0.05078125
42,-0.05859375,-0.9921875,-0.0234375
43,0.0234375,-1.00390625,0.0078125
44,0.00390625,-1.05078125,0.03515625
45,0.0078125,-0.97265625,-0.01171875
46,0.01171875,-0.953125,0.00390625
47,0.0,-0.953125,-0.015625
48,-0.0078125,-0.99609375,-0.046875
49,-0.04296875,-0.99609375,-0.01171875
50,-0.0078125,-1.0390625,0.03515625
