,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0234375,-0.9765625,-0.28125
1,-0.03125,-0.96875,-0.27734375
2,-0.02734375,-0.9609375,-0.2734375
3,-0.02734375,-0.96875,-0.265625
4,-0.015625,-0.97265625,-0.28515625
5,-0.04296875,-0.9765625,-0.28515625
6,-0.01953125,-0.9609375,-0.265625
7,-0.02734375,-0.98046875,-0.2734375
8,-0.0234375,-0.96484375,-0.265625
9,-0.01953125,-0.98046875,-0.28125
10,-0.02734375,-0.96875,-0.26953125
11,-0.02734375,-0.97265625,-0.265625
12,-0.03515625,-0.9765625,-0.26171875
13,-0.03125,-0.9609375,-0.265625
14,-0.03515625,-0.9609375,-0.265625
15,-0.03125,-0.96484375,-0.2734375
16,-0.03515625,-0.96484375,-0.2734375
17,-0.03515625,-0.96875,-0.2734375
18,-0.03125,-0.96484375,-0.28515625
19,-0.03515625,-0.98046875,-0.2734375
20,-0.02734375,-0.98046875,-0.28125
21,-0.0234375,-0.96875,-0.28515625
22,-0.02734375,-0.9609375,-0.26953125
23,-0.02734375,-0.96875,-0.2734375
24,-0.03125,-0.98046875,-0.26953125
25,-0.03125,-0.9765625,-0.2734375
26,-0.03515625,-0.96875,-0.24609375
27,-0.03125,-0.96875,-0.2734375
28,-0.02734375,-0.97265625,-0.26953125
29,-0.03125,-0.98046875,-0.26953125
30,-0.02734375,-0.9765625,-0.26953125
31,-0.03515625,-0.9609375,-0.27734375
32,-0.02734375,-0.96875,-0.26953125
33,-0.0390625,-0.95703125,-0.2734375
34,-0.03125,-0.95703125,-0.265625
35,-0.02734375,-0.96875,-0.2734375
36,-0.0234375,-0.96875,-0.26171875
37,-0.03125,-0.97265625,-0.28125
38,-0.01953125,-0.9765625,-0.27734375
39,-0.0234375,-0.98046875,-0.2734375
40,-0.0234375,-0.984375,-0.265625
41,-0.02734375,-0.98046875,-0.28125
42,-0.02734375,-0.97265625,-0.28125
43,-0.0234375,-0.98828125,-0.265625
44,-0.0390625,-0.9609375,-0.2890625
45,-0.03125,-0.97265625,-0.28125
46,-0.03125,-0.96484375,-0.2578125
47,-0.0234375,-0.97265625,-0.265625
48,-0.0390625,-0.96875,-0.26953125
49,-0.02734375,-0.97265625,-0.2734375
50,-0.02734375,-0.97265625,-0.2734375
51,-0.01953125,-0.97265625,-0.27734375
52,-0.01171875,-0.9765625,-0.26953125
53,-0.03515625,-0.96875,-0.24609375
54,-0.03125,-0.96484375,-0.26953125
55,-0.03125,-0.96484375,-0.27734375
56,-0.0234375,-0.9765625,-0.265625
57,-0.02734375,-0.97265625,-0.2734375
58,-0.02734375,-0.96875,-0.2734375
59,-0.01953125,-0.9765625,-0.25390625
60,-0.03125,-0.96484375,-0.25390625
61,-0.01953125,-0.97265625,-0.26953125
62,-0.03515625,-0.96484375,-0.26953125
63,-0.02734375,-0.96484375,-0.265625
64,-0.0234375,-0.96875,-0.265625
65,-0.0234375,-0.96484375,-0.28125
66,-0.0234375,-0.96875,-0.26953125
67,-0.0234375,-0.9609375,-0.2734375
68,-0.02734375,-0.9609375,-0.265625
69,-0.03125,-0.96484375,-0.27734375
70,-0.0234375,-0.96484375,-0.26953125
71,-0.02734375,-0.9765625,-0.2578125
