,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.015625,-0.8671875,0.46484375
1,-0.01953125,-0.8984375,0.453125
2,-0.02734375,-0.8828125,0.44921875
3,-0.0390625,-0.86328125,0.4609375
4,-0.03125,-0.87109375,0.453125
5,-0.015625,-0.86328125,0.45703125
6,-0.015625,-0.87109375,0.45703125
7,-0.0234375,-0.87890625,0.44921875
8,-0.03125,-0.87109375,0.453125
9,-0.02734375,-0.8671875,0.46875
10,-0.0390625,-0.86328125,0.453125
11,-0.0390625,-0.87109375,0.453125
12,-0.0390625,-0.86328125,0.453125
13,-0.02734375,-0.875,0.4453125
14,-0.0390625,-0.86328125,0.44921875
15,-0.0234375,-0.8515625,0.4609375
16,-0.01953125,-0.8671875,0.453125
17,-0.02734375,-0.875,0.4609375
18,-0.01953125,-0.875,0.46484375
19,-0.0234375,-0.87890625,0.4609375
20,-0.0078125,-0.8671875,0.4453125
21,-0.02734375,-0.87890625,0.45703125
22,-0.03515625,-0.8828125,0.44921875
23,-0.0234375,-0.8671875,0.453125
24,-0.03125,-0.87109375,0.453125
25,-0.03125,-0.875,0.47265625
26,-0.015625,-0.86328125,0.45703125
27,-0.02734375,-0.87890625,0.45703125
28,-0.02734375,-0.8671875,0.46875
29,-0.015625,-0.86328125,0.45703125
30,-0.03125,-0.875,0.4453125
31,-0.0234375,-0.86328125,0.44921875
32,-0.03125,-0.87109375,0.4609375
33,-0.02734375,-0.87890625,0.4609375
34,-0.015625,-0.88671875,0.46484375
35,-0.02734375,-0.87890625,0.45703125
36,-0.03515625,-0.87109375,0.4609375
37,-0.03515625,-0.87890625,0.44921875
38,-0.02734375,-0.875,0.47265625
39,-0.03125,-0.8828125,0.4609375
40,-0.02734375,-0.87890625,0.453125
41,-0.02734375,-0.875,0.453125
42,-0.015625,-0.87890625,0.453125
43,-0.02734375,-0.875,0.453125
44,-0.02734375,-0.87109375,0.453125
45,-0.015625,-0.875,0.44140625
46,-0.0234375,-0.8671875,0.44140625
47,-0.01953125,-0.87109375,0.44140625
48,-0.02734375,-0.87109375,0.44921875
49,-0.03515625,-0.8671875,0.46875
50,-0.03125,-0.8828125,0.44921875
51,-0.03125,-0.8828125,0.4453125
52,-0.0234375,-0.87109375,0.453125
53,-0.01953125,-0.8671875,0.453125
54,-0.03125,-0.8671875,0.47265625
55,-0.0234375,-0.875,0.4453125
56,-0.02734375,-0.8671875,0.45703125
57,-0.03125,-0.875,0.45703125
58,-0.0390625,-0.86328125,0.4375
59,-0.0546875,-0.89453125,0.44921875
60,-0.03125,-0.875,0.44140625
61,-0.0234375,-0.875,0.4453125
62,-0.0390625,-0.875,0.4453125
63,-0.03125,-0.8671875,0.43359375
64,-0.03515625,-0.8671875,0.4375
65,-0.03125,-0.87109375,0.4609375
66,-0.03125,-0.87890625,0.453125
67,-0.03125,-0.86328125,0.4609375
68,-0.02734375,-0.875,0.4609375
69,-0.03125,-0.87890625,0.48828125
70,-0.03515625,-0.87109375,0.453125
71,-0.03125,-0.87109375,0.453125
72,-0.0234375,-0.8828125,0.45703125
73,-0.03515625,-0.8828125,0.4453125
74,-0.03515625,-0.875,0.4609375
75,-0.0390625,-0.87109375,0.44921875
76,-0.03125,-0.8671875,0.453125
77,-0.02734375,-0.87109375,0.44921875
78,-0.0234375,-0.875,0.44921875
79,-0.03515625,-0.86328125,0.4375
80,-0.0234375,-0.8671875,0.4609375
81,-0.02734375,-0.8828125,0.453125
82,-0.01953125,-0.87890625,0.46484375
83,-0.02734375,-0.875,0.4609375
84,-0.015625,-0.87109375,0.44140625
85,-0.03125,-0.86328125,0.46875
86,-0.0234375,-0.8671875,0.4609375
87,-0.0234375,-0.875,0.453125
88,-0.02734375,-0.875,0.4609375
89,-0.00390625,-0.8671875,0.4453125
90,-0.01171875,-0.875,0.4453125
91,-0.015625,-0.86328125,0.44140625
92,-0.015625,-0.88671875,0.44921875
93,-0.0234375,-0.8828125,0.44140625
94,-0.02734375,-0.875,0.46484375
95,-0.01953125,-0.87890625,0.45703125
96,-0.01953125,-0.87109375,0.44921875
97,-0.015625,-0.87890625,0.4453125
98,-0.02734375,-0.87109375,0.46875
99,-0.01953125,-0.87890625,0.44921875
100,-0.02734375,-0.859375,0.4609375
101,-0.02734375,-0.87109375,0.46484375
102,-0.03515625,-0.85546875,0.44921875
103,-0.03125,-0.890625,0.48828125
104,-0.0234375,-0.875,0.44140625
105,-0.02734375,-0.875,0.4453125
106,-0.03125,-0.875,0.4375
107,-0.02734375,-0.8671875,0.453125
108,-0.02734375,-0.8828125,0.44921875
109,-0.03125,-0.87109375,0.453125
110,-0.015625,-0.87109375,0.44921875
111,-0.015625,-0.87109375,0.45703125
112,-0.0234375,-0.8671875,0.4453125
113,-0.0234375,-0.87890625,0.44921875
114,-0.01171875,-0.88671875,0.4453125
115,-0.03125,-0.87109375,0.44921875
116,-0.03125,-0.87890625,0.44921875
117,-0.03125,-0.875,0.453125
118,-0.03515625,-0.87890625,0.4609375
119,-0.03515625,-0.8828125,0.44140625
120,-0.0234375,-0.8828125,0.453125
121,-0.0234375,-0.8828125,0.42578125
122,-0.02734375,-0.87890625,0.44921875
123,-0.03125,-0.87109375,0.453125
124,-0.01953125,-0.8828125,0.453125
125,-0.03515625,-0.8671875,0.44140625
126,-0.03515625,-0.8671875,0.453125
127,-0.03125,-0.8828125,0.44921875
128,-0.0234375,-0.8828125,0.44921875
129,-0.03515625,-0.8828125,0.4375
130,-0.02734375,-0.87890625,0.44921875
131,-0.03515625,-0.875,0.45703125
132,-0.01953125,-0.8828125,0.453125
133,-0.03125,-0.875,0.4609375
134,-0.03125,-0.87890625,0.4609375
135,-0.03125,-0.87109375,0.4609375
136,-0.02734375,-0.87109375,0.453125
137,-0.02734375,-0.87109375,0.46875
138,-0.01953125,-0.875,0.44921875
139,-0.03515625,-0.8828125,0.4375
140,-0.03515625,-0.87109375,0.45703125
141,-0.0234375,-0.87109375,0.4609375
142,-0.01953125,-0.8671875,0.45703125
143,-0.046875,-0.859375,0.453125
144,-0.02734375,-0.8828125,0.45703125
145,-0.03125,-0.875,0.44921875
146,-0.015625,-0.89453125,0.453125
147,-0.03515625,-0.8828125,0.46875
148,-0.03515625,-0.87109375,0.45703125
149,-0.03125,-0.875,0.4609375
150,-0.02734375,-0.87109375,0.4765625
151,-0.03125,-0.8671875,0.4453125
152,-0.0234375,-0.86328125,0.44921875
153,-0.015625,-0.875,0.4609375
154,-0.01953125,-0.859375,0.4453125
155,-0.02734375,-0.8671875,0.46484375
156,-0.015625,-0.86328125,0.4453125
157,-0.015625,-0.8671875,0.453125
158,-0.01171875,-0.87890625,0.453125
159,-0.015625,-0.875,0.453125
160,-0.01171875,-0.875,0.45703125
161,-0.0078125,-0.8671875,0.4453125
162,-0.0234375,-0.87109375,0.46484375
163,-0.0234375,-0.8671875,0.44921875
164,-0.02734375,-0.87890625,0.45703125
