,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-0.97265625,-0.2421875
1,0.00390625,-0.97265625,-0.25
2,0.00390625,-0.96875,-0.234375
3,0.0,-0.96875,-0.2421875
4,0.0,-0.9765625,-0.25
5,0.015625,-0.9921875,-0.234375
6,0.0,-0.984375,-0.2578125
7,0.0,-0.97265625,-0.27734375
8,0.0078125,-0.98046875,-0.25
9,0.0078125,-0.97265625,-0.25
10,-0.0078125,-0.9765625,-0.26953125
11,0.0078125,-0.9765625,-0.25390625
12,0.0,-0.98046875,-0.25390625
13,0.00390625,-0.9765625,-0.2578125
14,0.0,-0.97265625,-0.25390625
15,0.00390625,-0.97265625,-0.26171875
16,0.0,-0.96875,-0.26171875
17,0.00390625,-0.97265625,-0.2578125
18,0.0,-0.96875,-0.265625
19,0.0,-0.9765625,-0.25
20,0.01171875,-0.96875,-0.26171875
21,0.0,-0.97265625,-0.25
22,0.0,-0.96875,-0.26171875
23,0.0,-0.96875,-0.25390625
24,0.0,-0.9765625,-0.25
25,0.01171875,-0.9765625,-0.2578125
26,0.01171875,-0.9765625,-0.27734375
27,-0.00390625,-0.96875,-0.26171875
28,0.0,-0.96875,-0.2734375
29,0.0,-0.96875,-0.265625
30,0.0078125,-0.984375,-0.25390625
31,0.0,-0.96875,-0.25390625
32,0.0,-0.9765625,-0.26171875
33,0.00390625,-0.984375,-0.27734375
34,0.0,-0.9765625,-0.25390625
35,-0.00390625,-0.98046875,-0.25390625
36,0.0,-0.96875,-0.2578125
37,0.00390625,-0.97265625,-0.2578125
38,0.0,-0.9765625,-0.26171875
39,0.0,-0.97265625,-0.265625
40,0.0,-0.984375,-0.25390625
41,0.0,-0.9765625,-0.25390625
42,0.0,-0.97265625,-0.25390625
43,0.0,-0.97265625,-0.2578125
44,0.0,-0.984375,-0.25390625
45,0.0,-0.9765625,-0.26171875
46,0.01171875,-0.984375,-0.26171875
47,0.0078125,-0.9765625,-0.2734375
48,0.00390625,-0.9765625,-0.2734375
49,0.00390625,-0.9765625,-0.265625
50,0.0,-0.98046875,-0.25390625
51,0.00390625,-0.9765625,-0.25390625
52,0.00390625,-0.984375,-0.2578125
53,0.0,-0.97265625,-0.26171875
54,-0.0078125,-0.98046875,-0.25390625
55,0.0,-0.97265625,-0.25390625
56,-0.00390625,-0.96484375,-0.2578125
57,0.0,-0.96875,-0.25
58,0.0,-0.98046875,-0.265625
59,-0.00390625,-0.98046875,-0.25
60,0.0,-0.96484375,-0.2578125
61,0.0,-0.9765625,-0.26953125
62,0.0,-0.96875,-0.265625
63,0.0,-0.97265625,-0.2421875
64,-0.00390625,-0.96875,-0.25390625
65,-0.00390625,-0.97265625,-0.2734375
66,0.00390625,-0.984375,-0.25390625
67,0.0,-0.9765625,-0.25390625
68,0.0,-0.98046875,-0.2578125
69,0.0,-0.98046875,-0.24609375
70,0.0078125,-0.9296875,-0.24609375
71,-0.00390625,-0.98046875,-0.25
72,0.0,-0.96875,-0.24609375
73,0.0,-0.96875,-0.25
74,0.00390625,-0.97265625,-0.23828125
75,0.0,-0.96484375,-0.2578125
76,-0.00390625,-0.96875,-0.24609375
77,0.00390625,-0.98046875,-0.2578125
78,0.0,-0.97265625,-0.25390625
79,0.0,-0.97265625,-0.25390625
80,0.00390625,-0.96875,-0.2421875
81,0.0,-0.98046875,-0.25
82,0.00390625,-0.98046875,-0.25
83,-0.0078125,-0.96875,-0.24609375
84,-0.015625,-0.97265625,-0.25
85,-0.00390625,-0.97265625,-0.25390625
86,0.0,-0.9921875,-0.26171875
87,0.0,-0.97265625,-0.25
88,0.0,-0.97265625,-0.25390625
89,-0.0078125,-0.984375,-0.2578125
90,0.0,-0.9765625,-0.23828125
91,0.0,-0.9765625,-0.25390625
92,-0.00390625,-0.97265625,-0.234375
93,0.0,-0.96875,-0.25390625
94,0.0,-0.984375,-0.2578125
95,0.00390625,-0.97265625,-0.26953125
96,0.00390625,-0.9765625,-0.26171875
97,0.00390625,-0.96875,-0.2578125
98,0.00390625,-0.97265625,-0.2578125
99,0.0,-0.96875,-0.26171875
100,0.00390625,-0.97265625,-0.265625
101,0.0,-0.96875,-0.25390625
102,-0.00390625,-0.9765625,-0.2578125
103,-0.0078125,-0.97265625,-0.2578125
104,0.0,-0.984375,-0.25390625
105,-0.00390625,-0.9765625,-0.265625
106,-0.01171875,-0.97265625,-0.265625
107,-0.015625,-0.97265625,-0.2578125
108,0.0,-0.9765625,-0.2578125
109,-0.01171875,-0.96875,-0.25390625
110,0.0,-0.98828125,-0.2734375
111,0.00390625,-0.96875,-0.25390625
112,0.0078125,-0.96875,-0.2421875
113,0.01171875,-0.9765625,-0.2421875
