,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0546875,-0.98828125,0.14453125
1,-0.0546875,-0.98046875,0.13671875
2,-0.0546875,-0.98046875,0.15234375
3,-0.05078125,-0.9921875,0.15234375
4,-0.046875,-0.984375,0.1484375
5,-0.04296875,-0.9453125,0.14453125
6,-0.078125,-0.98828125,0.0703125
7,-0.0546875,-0.984375,0.11328125
8,-0.0859375,-0.984375,0.1484375
9,-0.04296875,-0.98828125,0.15625
10,-0.07421875,-1.015625,0.15234375
11,-0.0625,-1.01171875,0.1953125
12,-0.078125,-1.02734375,0.140625
13,-0.05078125,-1.0,0.10546875
14,-0.05859375,-1.01171875,0.140625
15,-0.0546875,-0.97265625,0.171875
16,-0.0546875,-0.9921875,0.1328125
17,-0.05859375,-0.99609375,0.140625
18,-0.0546875,-0.98828125,0.14453125
19,-0.05859375,-0.98828125,0.1484375
20,-0.0546875,-0.98046875,0.13671875
21,-0.05078125,-1.0,0.1328125
22,-0.05859375,-0.98046875,0.12890625
23,-0.05859375,-0.9765625,0.125
24,-0.05078125,-0.984375,0.14453125
25,-0.04296875,-1.0078125,0.1328125
26,-0.0546875,-0.9921875,0.12890625
27,-0.0625,-0.984375,0.13671875
28,-0.0546875,-0.9921875,0.13671875
29,-0.046875,-0.99609375,0.12890625
30,-0.0546875,-0.9921875,0.12890625
31,-0.03515625,-0.9921875,0.125
32,-0.0625,-0.9921875,0.13671875
33,-0.0546875,-0.97265625,0.15234375
34,-0.0546875,-0.9921875,0.14453125
35,-0.0625,-0.9765625,0.13671875
36,-0.0546875,-0.984375,0.140625
37,-0.0625,-0.98828125,0.140625
38,-0.0546875,-0.9765625,0.15625
39,-0.05078125,-0.99609375,0.14453125
40,-0.05078125,-0.98828125,0.13671875
41,-0.0546875,-0.984375,0.1484375
42,-0.05078125,-0.98828125,0.1171875
43,-0.046875,-0.9765625,0.1171875
44,-0.05078125,-0.98828125,0.14453125
45,-0.05078125,-0.98828125,0.14453125
46,-0.05078125,-0.98046875,0.13671875
47,-0.0546875,-0.98828125,0.140625
48,-0.0546875,-0.98046875,0.14453125
49,-0.05859375,-0.98046875,0.16015625
50,-0.05859375,-0.984375,0.12890625
51,-0.0546875,-0.98828125,0.14453125
52,-0.0546875,-0.98828125,0.15234375
53,-0.05078125,-0.97265625,0.1484375
54,-0.05078125,-0.98046875,0.140625
55,-0.046875,-0.98828125,0.12890625
56,-0.05859375,-0.98046875,0.140625
57,-0.05078125,-0.9921875,0.13671875
58,-0.05078125,-0.9765625,0.1328125
59,-0.0546875,-0.99609375,0.1328125
60,-0.0703125,-0.98828125,0.1328125
61,-0.05859375,-0.98828125,0.140625
62,-0.0546875,-0.98828125,0.14453125
63,-0.04296875,-0.9921875,0.1484375
64,-0.046875,-0.98828125,0.14453125
65,-0.05859375,-0.98828125,0.125
66,-0.0546875,-0.984375,0.13671875
67,-0.0625,-0.98046875,0.140625
68,-0.05859375,-0.98046875,0.140625
69,-0.05859375,-0.9921875,0.13671875
70,-0.0390625,-0.984375,0.125
71,-0.05078125,-0.98046875,0.125
72,-0.05859375,-0.9765625,0.1484375
73,-0.0546875,-0.984375,0.140625
74,-0.05859375,-0.984375,0.13671875
75,-0.0546875,-0.984375,0.1484375
76,-0.046875,-0.9921875,0.13671875
77,-0.05859375,-0.98828125,0.140625
78,-0.046875,-1.0,0.1484375
79,-0.0546875,-0.98046875,0.1484375
80,-0.046875,-0.98828125,0.140625
81,-0.05859375,-0.98828125,0.15234375
82,-0.0625,-0.98046875,0.140625
83,-0.0625,-0.984375,0.140625
84,-0.05859375,-0.98046875,0.1484375
85,-0.06640625,-0.9921875,0.1328125
86,-0.0703125,-0.99609375,0.1484375
87,-0.046875,-0.98828125,0.140625
88,-0.0546875,-0.98046875,0.1328125
89,-0.05078125,-0.97265625,0.125
90,-0.0625,-0.9765625,0.1328125
91,-0.05859375,-0.9765625,0.1484375
92,-0.0390625,-0.98828125,0.140625
93,-0.04296875,-0.984375,0.15234375
94,-0.05859375,-0.98046875,0.14453125
95,-0.0546875,-0.9921875,0.15234375
96,-0.06640625,-0.984375,0.140625
97,-0.04296875,-0.9921875,0.1328125
98,-0.0625,-0.9921875,0.14453125
99,-0.0546875,-0.984375,0.140625
100,-0.0625,-0.98828125,0.15234375
101,-0.05078125,-1.0,0.13671875
102,-0.0625,-0.984375,0.14453125
103,-0.0546875,-0.98828125,0.15234375
104,-0.0546875,-0.9765625,0.14453125
105,-0.0546875,-0.9921875,0.14453125
106,-0.05859375,-0.97265625,0.140625
107,-0.046875,-0.97265625,0.14453125
108,-0.05078125,-0.98046875,0.14453125
109,-0.05078125,-0.98828125,0.14453125
110,-0.0546875,-0.97265625,0.15234375
111,-0.0625,-0.97265625,0.1484375
112,-0.046875,-0.984375,0.15625
113,-0.06640625,-0.99609375,0.15234375
114,-0.0546875,-0.984375,0.13671875
115,-0.0625,-0.984375,0.14453125
116,-0.0625,-0.98828125,0.15234375
117,-0.05859375,-0.984375,0.13671875
118,-0.0625,-0.9921875,0.13671875
119,-0.046875,-0.98828125,0.140625
120,-0.05859375,-0.984375,0.140625
121,-0.05859375,-0.98046875,0.14453125
122,-0.05078125,-0.98046875,0.140625
123,-0.05859375,-0.984375,0.1484375
124,-0.0703125,-0.984375,0.15625
125,-0.05078125,-0.99609375,0.140625
126,-0.05078125,-0.9921875,0.13671875
127,-0.04296875,-0.9921875,0.13671875
128,-0.05859375,-0.98828125,0.1484375
129,-0.05859375,-0.984375,0.13671875
130,-0.0546875,-0.98046875,0.140625
131,-0.046875,-0.9765625,0.13671875
132,-0.046875,-0.98046875,0.15234375
133,-0.0625,-0.96875,0.1484375
134,-0.046875,-0.9921875,0.15625
135,-0.05859375,-0.98046875,0.14453125
136,-0.0625,-0.98046875,0.1484375
137,-0.0546875,-0.984375,0.15234375
138,-0.05859375,-0.99609375,0.15234375
139,-0.0546875,-1.0,0.14453125
140,-0.05859375,-0.9921875,0.1640625
141,-0.0546875,-0.984375,0.140625
142,-0.0546875,-0.98828125,0.15234375
143,-0.0546875,-0.98046875,0.15234375
144,-0.0546875,-0.97265625,0.1484375
145,-0.046875,-0.984375,0.1484375
146,-0.04296875,-0.9921875,0.14453125
147,-0.0546875,-0.9921875,0.1484375
148,-0.05859375,-0.98828125,0.140625
149,-0.05859375,-0.98046875,0.140625
150,-0.0546875,-0.98046875,0.14453125
151,-0.0625,-0.98046875,0.13671875
152,-0.05859375,-0.98046875,0.16015625
153,-0.05859375,-0.9765625,0.140625
154,-0.0625,-0.96875,0.13671875
155,-0.0625,-0.98046875,0.14453125
156,-0.0546875,-0.98046875,0.140625
157,-0.05859375,-0.984375,0.13671875
158,-0.0546875,-0.98046875,0.15625
159,-0.05078125,-0.98828125,0.140625
160,-0.05078125,-0.98828125,0.12890625
161,-0.05078125,-0.98046875,0.140625
162,-0.05078125,-0.984375,0.1484375
163,-0.0546875,-0.99609375,0.13671875
164,-0.05859375,-0.984375,0.14453125
165,-0.0546875,-0.98046875,0.1328125
166,-0.05078125,-0.984375,0.1328125
167,-0.05859375,-0.98046875,0.1484375
168,-0.0625,-0.9921875,0.1484375
169,-0.05078125,-0.9921875,0.140625
170,-0.06640625,-0.98046875,0.16015625
171,-0.05078125,-0.98828125,0.14453125
172,-0.05078125,-0.98046875,0.15625
173,-0.04296875,-1.0,0.14453125
174,-0.06640625,-0.98046875,0.1484375
175,-0.05859375,-0.98828125,0.14453125
176,-0.046875,-0.98828125,0.140625
177,-0.05859375,-0.99609375,0.15625
178,-0.0546875,-0.98046875,0.15234375
179,-0.04296875,-0.99609375,0.13671875
180,-0.05078125,-0.9921875,0.14453125
181,-0.0625,-0.984375,0.16015625
182,-0.06640625,-0.96875,0.12890625
183,-0.05859375,-0.9921875,0.15234375
184,-0.046875,-0.98828125,0.140625
185,-0.0625,-0.984375,0.15234375
186,-0.05078125,-0.9765625,0.16015625
187,-0.0703125,-0.9765625,0.1640625
188,-0.0625,-0.984375,0.14453125
189,-0.05859375,-0.98828125,0.1484375
190,-0.046875,-0.98828125,0.16015625
191,-0.05859375,-0.98828125,0.15234375
192,-0.05859375,-0.99609375,0.13671875
193,-0.0546875,-0.984375,0.13671875
194,-0.05078125,-1.00390625,0.16796875
195,-0.05859375,-1.0,0.16015625
196,-0.0625,-0.98828125,0.16015625
197,-0.0546875,-1.00390625,0.1484375
198,-0.05859375,-0.98828125,0.140625
199,-0.0546875,-0.9765625,0.13671875
200,-0.05859375,-0.96875,0.15234375
201,-0.06640625,-0.9765625,0.14453125
202,-0.05078125,-0.98828125,0.1328125
203,-0.0546875,-0.98046875,0.1328125
204,-0.0546875,-0.9765625,0.13671875
205,-0.05078125,-0.984375,0.12890625
206,-0.05078125,-1.0,0.1328125
207,-0.0625,-0.98046875,0.15625
208,-0.0546875,-0.98046875,0.1171875
209,-0.05078125,-0.9921875,0.14453125
210,-0.0546875,-0.9921875,0.1328125
211,-0.046875,-0.98828125,0.1328125
212,-0.05078125,-0.9921875,0.1328125
213,-0.0546875,-0.98828125,0.12109375
214,-0.05859375,-0.98046875,0.11328125
215,-0.046875,-0.98828125,0.13671875
216,-0.05859375,-0.98828125,0.1328125
