,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-0.98046875,-0.1875
1,0.0,-0.98828125,-0.1953125
2,0.00390625,-0.984375,-0.1875
3,0.0,-0.9765625,-0.19140625
4,-0.0078125,-0.97265625,-0.19140625
5,0.0,-0.98828125,-0.19921875
6,-0.01171875,-0.9921875,-0.1953125
7,-0.01171875,-0.984375,-0.1953125
8,-0.00390625,-0.984375,-0.19921875
9,0.0,-0.98828125,-0.1875
10,0.0,-0.98828125,-0.1796875
11,-0.00390625,-0.9921875,-0.1953125
12,-0.015625,-0.98046875,-0.18359375
13,0.0,-0.98828125,-0.19921875
14,0.0,-0.984375,-0.1953125
15,-0.0078125,-0.98046875,-0.1875
16,0.0,-0.9765625,-0.19140625
17,-0.00390625,-0.9921875,-0.1953125
18,-0.00390625,-0.9765625,-0.171875
19,-0.0078125,-0.9921875,-0.1953125
20,-0.00390625,-0.98828125,-0.1875
21,-0.00390625,-0.98828125,-0.19140625
22,0.0,-1.00390625,-0.18359375
23,-0.0078125,-0.99609375,-0.18359375
24,-0.00390625,-0.99609375,-0.19140625
25,-0.01953125,-0.98828125,-0.17578125
26,-0.00390625,-0.98828125,-0.19140625
27,-0.01171875,-0.9921875,-0.1875
28,-0.00390625,-0.98828125,-0.1640625
29,0.0,-0.9921875,-0.20703125
30,0.0,-0.98046875,-0.1796875
31,-0.00390625,-0.98046875,-0.171875
32,-0.0078125,-0.9921875,-0.17578125
33,-0.01953125,-0.98046875,-0.1796875
34,-0.00390625,-0.984375,-0.1875
35,-0.01171875,-0.98828125,-0.1796875
36,-0.015625,-0.9921875,-0.1796875
37,-0.0078125,-0.98828125,-0.18359375
38,-0.015625,-0.98828125,-0.1796875
39,-0.01953125,-0.99609375,-0.171875
40,-0.01171875,-0.98828125,-0.1796875
41,-0.0078125,-0.98828125,-0.1796875
42,0.0,-0.98046875,-0.19140625
43,0.0,-0.98828125,-0.1875
44,-0.0078125,-0.98828125,-0.1796875
45,0.0,-0.98828125,-0.1796875
46,-0.00390625,-0.98046875,-0.19140625
47,-0.0078125,-0.984375,-0.203125
48,-0.01953125,-0.984375,-0.1796875
49,0.0,-0.9921875,-0.1796875
50,0.0,-1.0,-0.19140625
51,-0.00390625,-0.98046875,-0.171875
52,0.0,-0.98828125,-0.17578125
53,0.0,-0.99609375,-0.17578125
54,-0.01171875,-0.984375,-0.1796875
55,-0.01171875,-0.9921875,-0.171875
56,-0.015625,-0.984375,-0.18359375
57,-0.00390625,-0.98828125,-0.17578125
58,0.0,-0.99609375,-0.16796875
59,-0.0234375,-0.98828125,-0.18359375
60,-0.0234375,-0.984375,-0.18359375
61,-0.0078125,-0.9921875,-0.1796875
62,-0.015625,-0.9921875,-0.1875
63,-0.0078125,-0.98828125,-0.17578125
64,0.0,-0.99609375,-0.1875
65,-0.0078125,-0.984375,-0.18359375
66,-0.01171875,-0.984375,-0.1796875
67,-0.01171875,-0.9765625,-0.1796875
68,0.0,-0.984375,-0.17578125
69,0.0,-0.97265625,-0.1796875
70,0.0,-0.984375,-0.19140625
71,0.0,-0.98828125,-0.18359375
72,-0.00390625,-0.98828125,-0.18359375
73,-0.00390625,-0.9921875,-0.18359375
74,-0.01171875,-0.98828125,-0.1875
75,-0.0078125,-0.98046875,-0.17578125
76,-0.00390625,-0.99609375,-0.1640625
77,0.0,-0.98828125,-0.16796875
78,-0.00390625,-0.98046875,-0.1953125
79,-0.015625,-0.9921875,-0.17578125
80,-0.00390625,-0.98828125,-0.171875
81,-0.0078125,-0.98828125,-0.171875
82,-0.015625,-0.98046875,-0.171875
83,-0.00390625,-1.0,-0.171875
84,0.0,-0.98828125,-0.16796875
85,0.0,-0.99609375,-0.1796875
86,-0.0078125,-0.97265625,-0.171875
87,0.0,-0.98046875,-0.16796875
88,0.00390625,-0.984375,-0.16796875
89,0.00390625,-0.984375,-0.171875
90,0.00390625,-0.98828125,-0.17578125
91,0.00390625,-0.99609375,-0.17578125
92,0.01171875,-0.97265625,-0.171875
93,0.0,-0.98046875,-0.171875
94,0.0,-0.984375,-0.17578125
95,0.0,-0.98046875,-0.18359375
96,0.0,-0.9921875,-0.18359375
97,0.0,-0.98828125,-0.1796875
98,0.0,-1.0,-0.171875
99,0.0,-0.984375,-0.17578125
100,0.0,-0.98828125,-0.1953125
101,0.00390625,-0.98828125,-0.1875
102,0.0,-0.9921875,-0.1953125
103,0.0,-0.9921875,-0.203125
104,0.0,-0.99609375,-0.1953125
105,0.0,-0.9921875,-0.1953125
106,0.00390625,-1.0078125,-0.1875
107,0.00390625,-0.984375,-0.19921875
108,0.0,-0.99609375,-0.1796875
109,-0.00390625,-0.9921875,-0.1953125
110,-0.00390625,-0.99609375,-0.1875
111,-0.0078125,-0.9921875,-0.1875
112,-0.0078125,-0.99609375,-0.19140625
113,-0.01171875,-0.99609375,-0.1953125
114,0.0,-0.99609375,-0.19140625
115,-0.0078125,-0.98046875,-0.18359375
116,0.0078125,-0.98828125,-0.19140625
117,-0.015625,-0.9765625,-0.1953125
118,-0.00390625,-0.98046875,-0.1875
119,-0.0078125,-0.9765625,-0.1953125
120,-0.00390625,-0.984375,-0.1953125
121,-0.01953125,-0.98828125,-0.17578125
122,-0.0078125,-0.98046875,-0.18359375
123,-0.0078125,-0.984375,-0.19921875
124,0.0,-0.9921875,-0.1953125
125,-0.00390625,-0.98828125,-0.1953125
126,0.0,-1.0,-0.19140625
127,-0.0078125,-0.984375,-0.203125
128,-0.01171875,-0.984375,-0.1875
129,-0.00390625,-0.9921875,-0.20703125
130,0.0,-0.9921875,-0.19140625
131,0.00390625,-0.99609375,-0.1953125
132,-0.00390625,-0.97265625,-0.1953125
133,-0.00390625,-0.98828125,-0.1953125
134,-0.00390625,-0.9765625,-0.1953125
