,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01171875,-0.96875,-0.23828125
1,0.01171875,-0.98046875,-0.25
2,0.0078125,-0.97265625,-0.25390625
3,0.00390625,-0.9765625,-0.24609375
4,0.0078125,-0.97265625,-0.2578125
5,0.0,-1.00390625,-0.3203125
6,0.0,-0.9765625,-0.24609375
7,0.0078125,-0.9765625,-0.25390625
8,0.0,-0.97265625,-0.2421875
9,0.0078125,-0.98046875,-0.23828125
10,0.0078125,-0.97265625,-0.24609375
11,0.01171875,-0.9765625,-0.2421875
12,0.0,-0.9765625,-0.24609375
13,0.00390625,-0.97265625,-0.2578125
14,0.0,-0.98046875,-0.2578125
15,0.00390625,-0.9765625,-0.25
16,0.00390625,-0.97265625,-0.25
17,0.01171875,-0.97265625,-0.25390625
18,0.0078125,-0.98828125,-0.26171875
19,0.0078125,-0.98046875,-0.24609375
20,0.00390625,-0.9921875,-0.2421875
21,0.00390625,-0.97265625,-0.234375
22,0.0078125,-0.98828125,-0.2578125
23,0.0,-0.96484375,-0.24609375
24,0.0078125,-0.96875,-0.24609375
25,0.0078125,-0.9765625,-0.24609375
26,0.0,-0.97265625,-0.234375
27,0.0078125,-0.9765625,-0.25390625
28,0.00390625,-0.98046875,-0.2578125
29,0.00390625,-0.984375,-0.24609375
30,0.00390625,-0.9765625,-0.24609375
31,0.00390625,-0.9765625,-0.24609375
32,0.01171875,-0.9765625,-0.24609375
33,0.0078125,-0.984375,-0.234375
34,0.0078125,-0.97265625,-0.25
35,0.015625,-0.98046875,-0.23828125
36,0.00390625,-0.9765625,-0.234375
37,0.00390625,-0.97265625,-0.2421875
38,0.0078125,-0.9765625,-0.24609375
39,0.0078125,-0.98046875,-0.2421875
40,0.00390625,-0.98046875,-0.23828125
41,0.01171875,-0.984375,-0.2421875
42,0.01171875,-0.9765625,-0.24609375
43,0.01171875,-0.9765625,-0.25
44,0.00390625,-0.9765625,-0.23828125
45,0.01953125,-0.97265625,-0.2578125
46,0.0,-0.98046875,-0.25390625
47,0.01171875,-0.98046875,-0.25390625
48,-0.00390625,-0.9609375,-0.25
49,0.0078125,-0.984375,-0.26953125
50,0.0078125,-0.98046875,-0.25
51,0.0078125,-0.984375,-0.23828125
52,0.01171875,-0.9765625,-0.23828125
53,0.01171875,-0.984375,-0.234375
54,0.01171875,-0.9765625,-0.25390625
55,0.00390625,-0.97265625,-0.25390625
56,0.0,-0.97265625,-0.234375
57,0.00390625,-0.9765625,-0.2421875
58,0.0078125,-0.9765625,-0.24609375
59,0.0078125,-0.98046875,-0.24609375
60,0.00390625,-0.97265625,-0.2421875
61,0.0078125,-0.98828125,-0.25
62,0.0,-0.9765625,-0.24609375
63,0.00390625,-0.97265625,-0.25390625
64,0.0,-0.96875,-0.25
65,0.0,-0.98046875,-0.25390625
66,0.00390625,-0.97265625,-0.24609375
67,0.0078125,-0.9765625,-0.25
68,0.01171875,-0.98828125,-0.25
69,0.0078125,-0.9765625,-0.2421875
70,0.00390625,-0.97265625,-0.24609375
71,0.0078125,-0.9765625,-0.23046875
72,0.0,-0.984375,-0.25
73,0.00390625,-0.96875,-0.23828125
74,0.0078125,-0.984375,-0.234375
75,0.01171875,-0.9765625,-0.23046875
76,0.00390625,-0.984375,-0.2421875
77,0.0,-0.97265625,-0.23046875
78,0.0,-0.96875,-0.23828125
79,0.00390625,-0.96484375,-0.23046875
80,0.0078125,-0.9765625,-0.234375
81,0.0,-0.96875,-0.2421875
82,0.0078125,-0.984375,-0.23828125
83,-0.00390625,-0.98046875,-0.2421875
84,0.0,-0.9765625,-0.25390625
85,0.01171875,-0.97265625,-0.23828125
86,0.01171875,-0.9765625,-0.24609375
87,0.01171875,-0.9765625,-0.234375
88,0.0078125,-0.97265625,-0.234375
89,0.01171875,-0.98828125,-0.22265625
90,0.01171875,-0.984375,-0.23828125
91,0.0078125,-0.9765625,-0.24609375
92,0.015625,-1.0,-0.23828125
93,0.00390625,-0.9765625,-0.22265625
94,0.00390625,-0.9765625,-0.2421875
95,0.00390625,-0.9765625,-0.2578125
96,0.0078125,-0.97265625,-0.234375
97,0.01171875,-0.98828125,-0.2421875
98,0.01171875,-0.9765625,-0.23046875
99,0.00390625,-0.98046875,-0.2578125
100,0.00390625,-0.98046875,-0.25
101,0.00390625,-0.9765625,-0.21484375
102,0.01171875,-0.97265625,-0.2421875
103,0.0078125,-0.9765625,-0.24609375
104,0.00390625,-0.96875,-0.234375
105,0.0,-0.9765625,-0.24609375
106,0.0,-0.98046875,-0.2421875
107,0.01171875,-0.98046875,-0.2421875
108,0.0,-0.98046875,-0.23828125
109,0.00390625,-0.9765625,-0.24609375
110,0.0078125,-0.9765625,-0.25390625
111,0.00390625,-0.97265625,-0.24609375
112,0.0,-0.97265625,-0.2421875
113,0.0078125,-0.984375,-0.25390625
114,0.0078125,-0.97265625,-0.2421875
115,0.00390625,-0.98046875,-0.24609375
116,0.00390625,-0.96875,-0.24609375
117,0.0078125,-0.9765625,-0.24609375
118,0.01171875,-0.98046875,-0.23828125
119,0.01171875,-0.97265625,-0.23828125
120,0.0078125,-0.98828125,-0.234375
121,0.00390625,-0.97265625,-0.23046875
122,0.0,-0.9765625,-0.234375
123,0.0078125,-0.984375,-0.25
124,0.0,-0.97265625,-0.234375
125,0.0078125,-0.96875,-0.23828125
126,-0.0078125,-0.9765625,-0.25
127,0.0,-0.9765625,-0.24609375
128,0.00390625,-0.97265625,-0.2421875
129,0.00390625,-0.97265625,-0.25
130,0.0078125,-0.98046875,-0.2421875
131,0.0078125,-0.96875,-0.23828125
132,0.00390625,-0.97265625,-0.25
133,0.00390625,-0.97265625,-0.25390625
134,0.0078125,-0.9765625,-0.2421875
135,0.00390625,-0.96875,-0.2578125
136,0.00390625,-0.98046875,-0.24609375
137,0.00390625,-0.97265625,-0.2421875
138,0.0,-0.96875,-0.23828125
139,0.01171875,-0.98046875,-0.2421875
140,0.01171875,-0.98046875,-0.234375
141,0.01171875,-0.97265625,-0.26171875
142,0.0,-0.96875,-0.2265625
143,0.0,-0.9921875,-0.23828125
144,0.0078125,-0.98046875,-0.24609375
145,0.00390625,-0.9765625,-0.25
146,0.0078125,-0.96484375,-0.2421875
147,0.00390625,-0.9765625,-0.2421875
148,0.00390625,-0.9765625,-0.2421875
149,0.0,-0.97265625,-0.23828125
150,0.0078125,-0.97265625,-0.24609375
151,0.0078125,-0.9765625,-0.234375
152,0.0078125,-0.96875,-0.2421875
153,0.01171875,-0.9765625,-0.2421875
154,0.0078125,-0.98828125,-0.234375
155,0.00390625,-0.97265625,-0.24609375
156,0.00390625,-0.9921875,-0.2265625
157,0.00390625,-0.99609375,-0.2421875
158,0.03125,-0.98046875,-0.234375
159,0.00390625,-0.97265625,-0.2734375
160,0.01171875,-0.9921875,-0.23828125
161,-0.01953125,-0.94921875,-0.20703125
162,0.02734375,-0.9765625,-0.1796875
163,0.03125,-0.9609375,-0.1796875
164,0.0,-0.96875,-0.28125
165,0.00390625,-0.96875,-0.2578125
166,0.01953125,-0.9296875,-0.25
167,0.015625,-0.9609375,-0.30859375
168,0.00390625,-0.97265625,-0.23828125
169,0.0,-0.98828125,-0.234375
170,0.0078125,-0.98046875,-0.23828125
171,0.0078125,-0.9765625,-0.25390625
172,0.01953125,-0.96875,-0.25
173,0.0234375,-0.9921875,-0.2421875
174,0.015625,-0.99609375,-0.23828125
175,0.0078125,-0.9765625,-0.24609375
176,0.01171875,-0.97265625,-0.26171875
177,0.0234375,-0.953125,-0.25390625
178,0.03515625,-0.9609375,-0.2578125
179,0.015625,-0.984375,-0.19140625
180,-0.0078125,-0.96875,-0.30078125
181,0.01953125,-0.96484375,-0.24609375
182,0.03125,-0.9609375,-0.25390625
183,0.0,-0.984375,-0.24609375
184,0.0078125,-0.9765625,-0.25
185,0.0078125,-0.9765625,-0.23828125
186,0.01171875,-0.97265625,-0.25
187,0.00390625,-0.94140625,-0.29296875
188,-0.046875,-0.9765625,-0.2421875
189,-0.01171875,-0.9921875,-0.19140625
