,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03515625,-1.01171875,0.00390625
1,-0.03125,-1.0,0.0234375
2,-0.03125,-1.0,0.015625
3,-0.0390625,-1.0,0.01171875
4,-0.02734375,-1.00390625,0.015625
5,-0.05859375,-1.0234375,0.0078125
6,-0.0390625,-1.01953125,0.01171875
7,-0.08203125,-0.94921875,-0.0078125
8,-0.08203125,-0.98046875,0.09375
9,-0.0078125,-1.0625,0.0390625
10,0.01953125,-0.9375,-0.04296875
11,-0.0078125,-0.98828125,0.015625
12,-0.0625,-1.01953125,-0.00390625
13,-0.03125,-0.98046875,-0.01171875
14,0.0,-1.03125,0.046875
15,-0.078125,-0.984375,0.05078125
16,-0.03515625,-1.0,0.01953125
17,-0.03125,-0.99609375,0.0234375
18,-0.03515625,-0.9921875,0.01171875
19,-0.03125,-1.0,0.0078125
20,-0.03515625,-1.0,-0.00390625
21,-0.04296875,-0.9921875,-0.01171875
22,-0.03515625,-1.01171875,0.01171875
23,-0.0390625,-0.98828125,0.01171875
24,-0.0390625,-0.9921875,0.0234375
25,-0.0390625,-1.00390625,-0.00390625
26,-0.02734375,-0.99609375,0.0
27,-0.03125,-0.99609375,0.015625
28,-0.03125,-1.0,0.015625
29,-0.04296875,-0.98828125,0.01953125
30,-0.03125,-1.00390625,0.0078125
31,-0.04296875,-1.0,0.0078125
32,-0.03125,-0.99609375,0.01171875
33,-0.03515625,-1.0,0.0078125
34,-0.01171875,-1.0078125,0.0
35,-0.02734375,-1.0,0.0
36,-0.02734375,-1.0078125,0.0078125
37,-0.0390625,-0.9921875,0.0
38,-0.02734375,-1.01953125,0.00390625
39,-0.0234375,-0.99609375,-0.00390625
40,-0.02734375,-0.99609375,0.00390625
41,-0.03125,-1.015625,0.00390625
42,-0.04296875,-1.00390625,0.01171875
43,-0.0234375,-1.0,0.015625
44,-0.03125,-0.99609375,0.00390625
45,-0.04296875,-0.9921875,0.00390625
46,-0.03515625,-1.0,0.0
47,-0.046875,-0.9921875,0.015625
