,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.11328125,-1.02734375,-0.09375
1,-0.07421875,-1.03125,-0.09765625
2,-0.05078125,-1.015625,-0.0625
3,-0.03125,-0.9921875,-0.03125
4,-0.01171875,-0.96484375,-0.01171875
5,-0.015625,-0.9453125,0.00390625
6,-0.01171875,-0.90625,-0.015625
7,-0.04296875,-0.87890625,-0.01953125
8,-0.05859375,-0.859375,-0.0625
9,-0.06640625,-0.83984375,-0.08984375
10,-0.08984375,-0.84375,-0.09765625
11,-0.11328125,-0.84765625,-0.12890625
12,-0.12890625,-0.8828125,-0.14453125
13,-0.140625,-0.90625,-0.13671875
14,-0.1328125,-0.953125,-0.14453125
15,-0.13671875,-0.9765625,-0.14453125
16,-0.13671875,-0.99609375,-0.1484375
17,-0.125,-1.01953125,-0.15234375
18,-0.1015625,-1.03125,-0.140625
19,-0.09375,-1.04296875,-0.140625
20,-0.09765625,-1.02734375,-0.12109375
21,-0.09765625,-1.0234375,-0.11328125
22,-0.09765625,-1.0234375,-0.12109375
23,-0.09375,-1.03125,-0.09765625
24,-0.09765625,-1.03515625,-0.1171875
25,-0.1015625,-1.046875,-0.109375
26,-0.0859375,-1.03515625,-0.12109375
27,-0.09375,-1.03515625,-0.109375
28,-0.109375,-1.03125,-0.109375
29,-0.12890625,-1.01953125,-0.09765625
30,-0.1171875,-1.01953125,-0.078125
31,-0.109375,-1.01171875,-0.07421875
32,-0.1171875,-1.0078125,-0.06640625
33,-0.11328125,-1.0,-0.06640625
34,-0.1015625,-0.984375,-0.06640625
35,-0.0859375,-0.99609375,-0.078125
36,-0.0625,-1.0,-0.1015625
37,-0.0625,-1.01171875,-0.109375
38,-0.0390625,-1.0234375,-0.109375
39,-0.03515625,-1.015625,-0.109375
40,-0.00390625,-1.01953125,-0.11328125
41,-0.00390625,-1.01953125,-0.1171875
42,0.0078125,-1.015625,-0.12890625
43,0.01171875,-1.0234375,-0.1171875
44,0.01953125,-1.0234375,-0.12109375
45,0.01171875,-1.0234375,-0.1328125
46,0.015625,-1.00390625,-0.1484375
47,0.0078125,-0.984375,-0.13671875
48,0.01171875,-0.99609375,-0.1171875
49,0.02734375,-1.00390625,-0.08984375
50,0.01953125,-1.00390625,-0.09375
51,0.02734375,-1.00390625,-0.078125
52,0.0234375,-0.9921875,-0.078125
53,0.02734375,-0.984375,-0.09375
54,0.03515625,-0.96875,-0.109375
55,0.0546875,-0.953125,-0.11328125
56,0.09375,-0.9296875,-0.11328125
57,0.109375,-0.91796875,-0.109375
58,0.125,-0.890625,-0.11328125
59,0.15234375,-0.89453125,-0.078125
60,0.16796875,-0.890625,-0.06640625
61,0.18359375,-0.87109375,-0.04296875
62,0.1796875,-0.87890625,-0.0078125
63,0.1875,-0.89453125,0.00390625
64,0.16796875,-0.8984375,0.01953125
65,0.15625,-0.90234375,0.0390625
66,0.1328125,-0.91796875,0.0234375
67,0.09375,-0.9296875,0.0390625
68,0.05078125,-0.921875,0.03515625
69,0.0234375,-0.9375,0.04296875
70,0.01953125,-0.96875,0.05859375
71,0.00390625,-0.984375,0.078125
72,-0.015625,-1.00390625,0.09765625
73,0.0,-1.03515625,0.08203125
74,-0.015625,-1.08203125,0.09375
75,-0.00390625,-1.09375,0.09765625
76,-0.0078125,-1.10546875,0.08984375
77,-0.00390625,-1.10546875,0.0703125
78,0.0,-1.1171875,0.05859375
79,0.00390625,-1.11328125,0.0546875
80,0.01171875,-1.10546875,0.0390625
81,0.03515625,-1.109375,0.03125
82,0.046875,-1.08984375,0.02734375
83,0.0546875,-1.07421875,0.02734375
84,0.05859375,-1.0625,0.01953125
85,0.04296875,-1.02734375,0.01953125
86,0.0546875,-1.03125,0.02734375
87,0.046875,-1.0,0.0390625
88,0.0546875,-0.98828125,0.04296875
89,0.04296875,-0.96875,0.05859375
90,0.0625,-0.96875,0.05859375
91,0.015625,-0.99609375,0.0546875
92,0.05078125,-0.984375,0.078125
93,0.0625,-0.96484375,0.0625
94,0.05078125,-0.95703125,0.046875
95,0.06640625,-0.97265625,0.05078125
96,0.05859375,-0.9609375,0.05078125
97,0.07421875,-0.9609375,0.0625
98,0.08203125,-0.96484375,0.04296875
99,0.08203125,-0.9375,0.05078125
100,0.078125,-0.9453125,0.05078125
101,0.0703125,-0.9375,0.06640625
102,0.0625,-0.93359375,0.046875
103,0.0703125,-0.9296875,0.0625
104,0.0625,-0.9375,0.05859375
105,0.05078125,-0.921875,0.046875
106,0.07421875,-0.92578125,0.05078125
107,0.05859375,-0.9375,0.078125
108,0.07421875,-0.94140625,0.0703125
109,0.0703125,-0.953125,0.078125
110,0.0703125,-0.953125,0.09375
111,0.078125,-0.96875,0.08984375
112,0.08984375,-0.96484375,0.08984375
113,0.08984375,-0.9609375,0.09375
114,0.09765625,-0.9609375,0.10546875
115,0.09765625,-0.96875,0.1015625
116,0.1015625,-0.984375,0.1015625
117,0.10546875,-1.00390625,0.109375
118,0.09765625,-1.0078125,0.12109375
119,0.1171875,-1.03125,0.13671875
120,0.11328125,-1.05078125,0.14453125
121,0.1328125,-1.0625,0.16796875
122,0.1171875,-1.0625,0.203125
123,0.08203125,-1.06640625,0.21875
124,0.07421875,-1.06640625,0.234375
125,0.05859375,-1.0625,0.2734375
