,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.06640625,-0.9921875,0.15234375
1,-0.05859375,-0.99609375,0.13671875
2,-0.0703125,-0.9765625,0.1484375
3,-0.0546875,-0.98828125,0.1328125
4,-0.05859375,-0.98046875,0.1328125
5,-0.0625,-0.97265625,0.12109375
6,-0.05859375,-0.97265625,0.14453125
7,-0.05859375,-0.984375,0.12890625
8,-0.0546875,-0.98046875,0.140625
9,-0.06640625,-0.98828125,0.1328125
10,-0.05859375,-0.984375,0.14453125
11,-0.04296875,-0.98046875,0.13671875
12,-0.05859375,-0.9765625,0.125
13,-0.05078125,-0.98828125,0.12890625
14,-0.06640625,-0.984375,0.140625
15,-0.05078125,-0.984375,0.125
16,-0.06640625,-1.0,0.140625
17,-0.06640625,-0.97265625,0.1484375
18,-0.078125,-0.99609375,0.12890625
19,-0.0703125,-0.98046875,0.14453125
20,-0.06640625,-0.98828125,0.12890625
21,-0.06640625,-0.99609375,0.14453125
22,-0.0703125,-0.984375,0.14453125
23,-0.05859375,-0.984375,0.14453125
24,-0.0546875,-0.98828125,0.1328125
25,-0.05078125,-0.9921875,0.1484375
26,-0.05078125,-0.97265625,0.140625
27,-0.0703125,-0.9765625,0.1484375
28,-0.07421875,-0.98828125,0.13671875
29,-0.078125,-0.9765625,0.15234375
30,-0.09375,-0.97265625,0.1328125
31,-0.08984375,-0.97265625,0.14453125
32,-0.08203125,-0.97265625,0.140625
33,-0.0859375,-0.98046875,0.1328125
34,-0.08984375,-0.9765625,0.125
35,-0.09765625,-0.9765625,0.1171875
36,-0.1015625,-0.98828125,0.125
37,-0.09375,-0.98046875,0.1328125
38,-0.1015625,-0.98828125,0.140625
39,-0.109375,-0.984375,0.140625
40,-0.10546875,-0.96875,0.15234375
41,-0.10546875,-0.96875,0.12890625
42,-0.109375,-0.97265625,0.13671875
43,-0.109375,-0.9765625,0.1328125
44,-0.1015625,-0.96875,0.13671875
45,-0.109375,-0.96875,0.12109375
46,-0.1171875,-0.9765625,0.1328125
47,-0.11328125,-0.98828125,0.13671875
48,-0.1171875,-0.9921875,0.12890625
49,-0.1015625,-0.98828125,0.12890625
50,-0.12109375,-0.9609375,0.125
51,-0.11328125,-0.9609375,0.12890625
52,-0.109375,-0.98046875,0.13671875
53,-0.08203125,-1.015625,0.15234375
54,-0.09375,-0.96875,0.140625
55,-0.1171875,-1.0078125,0.15625
56,-0.09765625,-0.96484375,0.10546875
57,-0.06640625,-0.98046875,0.12890625
58,-0.06640625,-0.97265625,0.1171875
59,-0.09375,-0.96875,0.1484375
60,-0.07421875,-0.98828125,0.16796875
61,-0.09375,-0.984375,0.14453125
62,-0.08203125,-0.99609375,0.15625
63,-0.0625,-0.99609375,0.1484375
64,-0.08203125,-0.97265625,0.1484375
65,-0.05859375,-0.97265625,0.1640625
66,-0.06640625,-0.9765625,0.16796875
67,-0.125,-1.0,0.18359375
68,-0.10546875,-0.98046875,0.16015625
69,-0.0859375,-0.9765625,0.12109375
70,-0.0625,-0.875,0.1171875
71,-0.05078125,-0.921875,0.14453125
72,-0.08984375,-0.9609375,0.15234375
73,-0.0703125,-1.0,0.125
74,-0.0859375,-1.05078125,0.15234375
75,-0.08984375,-1.0625,0.19140625
76,-0.09765625,-1.0546875,0.19140625
77,-0.0546875,-0.98828125,0.15234375
78,-0.02734375,-0.96484375,0.1328125
79,-0.0546875,-0.921875,0.12890625
80,-0.08984375,-0.921875,0.1484375
81,-0.12109375,-0.9765625,0.19921875
82,-0.1015625,-0.98828125,0.15234375
83,-0.09765625,-0.984375,0.1328125
84,-0.1015625,-0.99609375,0.15625
85,-0.125,-0.9765625,0.1640625
86,-0.13671875,-0.9609375,0.16015625
87,-0.15625,-0.9921875,0.1796875
88,-0.13671875,-0.99609375,0.15234375
89,-0.14453125,-0.9609375,0.13671875
90,-0.13671875,-0.96875,0.1484375
91,-0.14453125,-0.95703125,0.140625
92,-0.16015625,-0.96484375,0.15234375
93,-0.16796875,-0.96875,0.171875
94,-0.16015625,-0.95703125,0.1796875
