,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.07421875,-0.98828125,0.10546875
1,-0.08203125,-0.98828125,0.109375
2,-0.08984375,-0.98046875,0.09765625
3,-0.0859375,-0.984375,0.09765625
4,-0.09375,-0.9921875,0.12109375
5,-0.08203125,-1.0234375,0.09375
6,-0.09375,-0.98828125,0.10546875
7,-0.08984375,-0.98828125,0.1015625
8,-0.07421875,-0.99609375,0.109375
9,-0.08203125,-1.015625,0.1015625
10,-0.0859375,-0.9921875,0.109375
11,-0.078125,-1.0078125,0.109375
12,-0.078125,-0.984375,0.09765625
13,-0.08984375,-0.984375,0.109375
14,-0.0859375,-0.98046875,0.09375
15,-0.078125,-0.984375,0.09375
16,-0.07421875,-0.98828125,0.09375
17,-0.0859375,-0.9921875,0.09765625
18,-0.08984375,-0.98046875,0.1171875
19,-0.07421875,-1.00390625,0.09375
20,-0.078125,-1.0,0.09375
21,-0.08203125,-0.98828125,0.109375
22,-0.07421875,-0.984375,0.109375
23,-0.07421875,-0.9921875,0.1015625
24,-0.078125,-1.0,0.1015625
25,-0.078125,-0.98046875,0.1015625
26,-0.05859375,-1.0,0.12109375
27,-0.08203125,-0.9921875,0.0859375
28,-0.0703125,-0.99609375,0.1015625
29,-0.0625,-0.9921875,0.1015625
30,-0.0703125,-1.0,0.1015625
31,-0.07421875,-0.99609375,0.1015625
32,-0.07421875,-0.9921875,0.10546875
33,-0.09375,-0.9921875,0.1015625
34,-0.08984375,-0.98828125,0.10546875
35,-0.078125,-0.99609375,0.1015625
36,-0.078125,-0.9921875,0.109375
37,-0.08203125,-1.0,0.1015625
38,-0.07421875,-1.00390625,0.11328125
39,-0.078125,-0.984375,0.10546875
40,-0.08203125,-0.99609375,0.08203125
41,-0.08203125,-0.984375,0.09375
42,-0.078125,-0.98828125,0.09765625
43,-0.09375,-0.98828125,0.0859375
44,-0.078125,-0.99609375,0.125
45,-0.07421875,-0.9921875,0.10546875
46,-0.08203125,-0.99609375,0.10546875
47,-0.0703125,-0.98046875,0.12109375
48,-0.07421875,-1.0234375,0.12890625
49,-0.078125,-0.98828125,0.11328125
50,-0.09765625,-0.98046875,0.09765625
51,-0.0859375,-0.984375,0.1171875
52,-0.08984375,-0.984375,0.11328125
53,-0.0703125,-0.9921875,0.109375
54,-0.08203125,-0.99609375,0.10546875
55,-0.078125,-0.984375,0.10546875
56,-0.078125,-0.99609375,0.12109375
57,-0.0859375,-0.984375,0.09375
58,-0.08203125,-0.98046875,0.1015625
59,-0.08984375,-0.98828125,0.109375
60,-0.078125,-0.984375,0.1015625
61,-0.07421875,-1.00390625,0.10546875
62,-0.06640625,-0.98828125,0.1015625
63,-0.078125,-0.984375,0.1171875
64,-0.08203125,-0.98046875,0.1015625
65,-0.0703125,-1.0,0.1015625
66,-0.078125,-0.9921875,0.09765625
67,-0.08203125,-1.0,0.09765625
68,-0.07421875,-1.00390625,0.1015625
69,-0.08203125,-0.9921875,0.09765625
70,-0.0859375,-1.0,0.109375
71,-0.07421875,-0.99609375,0.08984375
72,-0.078125,-0.9921875,0.10546875
73,-0.08203125,-0.98828125,0.10546875
74,-0.08203125,-0.98046875,0.08984375
75,-0.08984375,-0.984375,0.1171875
76,-0.078125,-0.984375,0.109375
77,-0.0859375,-0.984375,0.1015625
78,-0.0703125,-0.984375,0.1015625
79,-0.08203125,-0.98046875,0.109375
80,-0.07421875,-0.98046875,0.1015625
81,-0.07421875,-0.9765625,0.11328125
82,-0.07421875,-0.98046875,0.1015625
83,-0.07421875,-0.98828125,0.11328125
84,-0.0703125,-0.98828125,0.09765625
85,-0.08984375,-0.99609375,0.10546875
86,-0.078125,-1.0,0.109375
87,-0.078125,-0.99609375,0.11328125
88,-0.07421875,-0.99609375,0.08984375
89,-0.08203125,-0.99609375,0.1015625
90,-0.0859375,-0.98046875,0.109375
91,-0.07421875,-0.984375,0.11328125
92,-0.05078125,-0.9921875,0.125
93,-0.0859375,-0.9921875,0.10546875
94,-0.09375,-0.98046875,0.1171875
95,-0.08203125,-0.98828125,0.1015625
96,-0.08203125,-0.99609375,0.125
97,-0.09765625,-0.9765625,0.11328125
98,-0.08984375,-0.9921875,0.109375
99,-0.09765625,-0.9765625,0.109375
100,-0.0859375,-0.98828125,0.09765625
101,-0.08203125,-0.98828125,0.109375
102,-0.0859375,-0.97265625,0.109375
103,-0.08203125,-0.98828125,0.109375
104,-0.08984375,-0.984375,0.11328125
105,-0.08984375,-0.98828125,0.125
106,-0.09375,-0.98828125,0.1171875
107,-0.09375,-0.98046875,0.1171875
108,-0.09375,-0.9921875,0.1171875
109,-0.078125,-0.9921875,0.12109375
110,-0.08203125,-0.984375,0.11328125
111,-0.078125,-0.9921875,0.09375
112,-0.0859375,-0.98046875,0.12109375
113,-0.0703125,-1.0078125,0.12890625
114,-0.07421875,-0.99609375,0.12890625
115,-0.078125,-0.99609375,0.12109375
116,-0.08203125,-0.98046875,0.1171875
117,-0.08203125,-0.98828125,0.125
118,-0.078125,-0.98046875,0.1171875
119,-0.0703125,-0.9765625,0.1015625
120,-0.0703125,-0.98828125,0.12109375
121,-0.08984375,-0.97265625,0.1171875
122,-0.0703125,-0.984375,0.109375
123,-0.07421875,-0.98828125,0.125
124,-0.078125,-0.98046875,0.12109375
125,-0.08203125,-0.984375,0.109375
126,-0.078125,-0.984375,0.10546875
127,-0.09765625,-0.98046875,0.109375
128,-0.0859375,-0.984375,0.12109375
129,-0.078125,-0.99609375,0.109375
130,-0.0859375,-0.9921875,0.09375
131,-0.0859375,-1.0,0.1171875
132,-0.08203125,-0.984375,0.10546875
133,-0.08203125,-0.9921875,0.11328125
134,-0.07421875,-0.99609375,0.109375
135,-0.08203125,-0.9609375,0.09765625
136,-0.07421875,-0.9921875,0.1015625
137,-0.06640625,-1.0,0.10546875
138,-0.078125,-0.9921875,0.1328125
139,-0.078125,-0.9921875,0.109375
140,-0.078125,-0.98046875,0.10546875
141,-0.08203125,-0.97265625,0.109375
142,-0.08203125,-0.98046875,0.1015625
143,-0.0703125,-0.984375,0.109375
144,-0.08203125,-0.984375,0.09765625
145,-0.0859375,-0.98828125,0.109375
146,-0.08203125,-0.98828125,0.1015625
147,-0.078125,-0.98828125,0.1015625
148,-0.078125,-0.9921875,0.09765625
149,-0.07421875,-0.99609375,0.11328125
150,-0.078125,-0.9921875,0.1015625
151,-0.078125,-1.0,0.11328125
152,-0.0859375,-0.9921875,0.10546875
153,-0.078125,-0.99609375,0.10546875
154,-0.08203125,-0.9921875,0.10546875
155,-0.08203125,-1.0,0.09765625
156,-0.08984375,-0.98828125,0.109375
157,-0.07421875,-0.98828125,0.10546875
158,-0.08203125,-1.00390625,0.109375
159,-0.078125,-0.9921875,0.1015625
160,-0.078125,-0.98046875,0.10546875
161,-0.0625,-0.984375,0.109375
162,-0.08203125,-0.99609375,0.10546875
163,-0.0859375,-0.98046875,0.09765625
164,-0.08984375,-0.984375,0.11328125
165,-0.078125,-0.98046875,0.09765625
166,-0.08984375,-0.9921875,0.109375
167,-0.08984375,-0.984375,0.109375
168,-0.0859375,-0.99609375,0.11328125
169,-0.09375,-0.98828125,0.11328125
170,-0.078125,-0.99609375,0.109375
171,-0.0859375,-1.0078125,0.12109375
172,-0.09765625,-0.98828125,0.10546875
173,-0.09765625,-0.984375,0.109375
174,-0.1015625,-0.99609375,0.109375
175,-0.1015625,-0.9921875,0.11328125
176,-0.09765625,-0.99609375,0.12109375
177,-0.09375,-0.99609375,0.11328125
178,-0.1015625,-0.98828125,0.11328125
179,-0.09765625,-0.984375,0.0859375
180,-0.10546875,-0.98828125,0.11328125
181,-0.08984375,-0.9921875,0.1171875
182,-0.09375,-0.98828125,0.109375
183,-0.09765625,-0.98828125,0.1328125
184,-0.0859375,-0.98046875,0.1171875
185,-0.0859375,-0.98828125,0.12109375
186,-0.0859375,-0.98046875,0.1171875
187,-0.08203125,-0.984375,0.125
188,-0.08203125,-0.9921875,0.1171875
189,-0.0859375,-0.98046875,0.1015625
190,-0.07421875,-0.984375,0.11328125
191,-0.08203125,-0.984375,0.11328125
192,-0.08203125,-0.984375,0.10546875
193,-0.0703125,-0.9921875,0.125
194,-0.05859375,-1.00390625,0.10546875
195,-0.06640625,-0.984375,0.09765625
196,-0.0625,-0.98046875,0.09765625
197,-0.0625,-0.9765625,0.08984375
198,-0.0625,-0.9765625,0.09765625
199,-0.0625,-0.984375,0.10546875
200,-0.06640625,-0.9765625,0.08984375
201,-0.046875,-0.98046875,0.08984375
202,-0.05078125,-0.9765625,0.08984375
203,-0.0625,-0.98046875,0.09765625
204,-0.05859375,-0.984375,0.08984375
205,-0.05859375,-0.9921875,0.0859375
206,-0.05859375,-0.9921875,0.09375
207,-0.05859375,-0.98046875,0.109375
208,-0.05859375,-0.9765625,0.08203125
