,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03125,-0.87109375,0.45703125
1,-0.03125,-0.8671875,0.45703125
2,-0.02734375,-0.87109375,0.453125
3,-0.02734375,-0.87890625,0.44921875
4,-0.03125,-0.87109375,0.4375
5,-0.01953125,-0.8828125,0.46875
6,-0.03125,-0.8671875,0.453125
7,-0.02734375,-0.87890625,0.46875
8,-0.03125,-0.8671875,0.46484375
9,-0.01953125,-0.875,0.4609375
10,-0.01953125,-0.875,0.45703125
11,-0.0234375,-0.87109375,0.453125
12,-0.03515625,-0.87109375,0.4609375
13,-0.03125,-0.87890625,0.4609375
14,-0.02734375,-0.87890625,0.45703125
15,-0.03515625,-0.8671875,0.45703125
16,-0.01953125,-0.86328125,0.453125
17,-0.03125,-0.88671875,0.453125
18,-0.03515625,-0.8671875,0.44921875
19,-0.01171875,-0.8828125,0.46484375
20,-0.03515625,-0.875,0.44921875
21,-0.0390625,-0.86328125,0.453125
22,-0.015625,-0.87109375,0.44140625
23,-0.03125,-0.87890625,0.46484375
24,-0.02734375,-0.8671875,0.4453125
25,-0.03125,-0.859375,0.453125
26,-0.0234375,-0.88671875,0.44140625
27,-0.02734375,-0.890625,0.4453125
28,-0.015625,-0.8671875,0.44140625
29,-0.03515625,-0.87109375,0.453125
30,-0.01953125,-0.875,0.44921875
31,-0.0234375,-0.86328125,0.45703125
32,-0.0234375,-0.87109375,0.45703125
33,-0.02734375,-0.87109375,0.453125
34,-0.0234375,-0.875,0.4453125
35,-0.01171875,-0.859375,0.4375
36,-0.03125,-0.8671875,0.453125
37,-0.0234375,-0.8984375,0.45703125
38,-0.0234375,-0.88671875,0.44921875
39,-0.03125,-0.8671875,0.45703125
40,-0.0234375,-0.8828125,0.45703125
41,-0.03125,-0.87109375,0.45703125
42,-0.0234375,-0.87109375,0.4609375
43,-0.03515625,-0.8671875,0.46484375
44,-0.03125,-0.8671875,0.45703125
45,-0.03125,-0.87890625,0.47265625
46,-0.02734375,-0.8828125,0.453125
47,-0.0390625,-0.86328125,0.45703125
48,-0.02734375,-0.875,0.44921875
49,-0.0390625,-0.875,0.44140625
50,-0.03125,-0.87109375,0.44140625
51,-0.0390625,-0.8671875,0.45703125
52,-0.01953125,-0.87890625,0.4453125
53,-0.03515625,-0.87890625,0.44921875
54,-0.03515625,-0.87890625,0.4609375
55,-0.02734375,-0.875,0.44921875
56,-0.03125,-0.87109375,0.44140625
57,-0.03125,-0.8671875,0.4453125
58,-0.03515625,-0.87890625,0.46484375
59,-0.0390625,-0.87109375,0.43359375
60,-0.015625,-0.8828125,0.44921875
61,-0.03515625,-0.87109375,0.4609375
62,-0.03125,-0.86328125,0.44921875
63,-0.02734375,-0.87890625,0.4375
64,-0.03125,-0.87109375,0.46875
65,-0.02734375,-0.87890625,0.4453125
66,-0.03125,-0.87109375,0.44921875
67,-0.0234375,-0.875,0.4609375
68,-0.02734375,-0.875,0.4453125
69,-0.0234375,-0.87109375,0.44921875
70,-0.03515625,-0.87890625,0.44921875
71,-0.02734375,-0.87109375,0.44921875
72,-0.02734375,-0.8671875,0.453125
73,-0.015625,-0.87109375,0.453125
74,-0.03515625,-0.87890625,0.453125
75,-0.02734375,-0.87109375,0.4609375
76,-0.02734375,-0.8828125,0.4375
77,-0.03125,-0.875,0.4453125
78,-0.02734375,-0.87890625,0.44921875
79,-0.02734375,-0.87109375,0.45703125
80,-0.03515625,-0.86328125,0.44921875
81,-0.0234375,-0.8828125,0.44140625
82,-0.03125,-0.87890625,0.44921875
83,-0.03515625,-0.87890625,0.453125
84,-0.03515625,-0.875,0.4609375
85,-0.02734375,-0.8671875,0.4609375
86,-0.03515625,-0.8671875,0.45703125
87,-0.0390625,-0.8828125,0.44921875
88,-0.02734375,-0.87109375,0.44140625
89,-0.0390625,-0.87109375,0.44921875
90,-0.03125,-0.8828125,0.4453125
91,-0.03515625,-0.875,0.45703125
92,-0.02734375,-0.88671875,0.44921875
93,-0.02734375,-0.8671875,0.44140625
94,-0.03125,-0.87109375,0.453125
95,-0.03515625,-0.875,0.4453125
96,-0.02734375,-0.87109375,0.453125
97,-0.03125,-0.875,0.4453125
98,-0.03515625,-0.8671875,0.45703125
99,-0.0390625,-0.87890625,0.44921875
100,-0.03125,-0.87890625,0.44140625
101,-0.03125,-0.8828125,0.453125
102,-0.03125,-0.88671875,0.453125
103,-0.02734375,-0.875,0.45703125
104,-0.0390625,-0.8671875,0.453125
105,-0.02734375,-0.875,0.44921875
106,-0.04296875,-0.875,0.453125
107,-0.0390625,-0.86328125,0.44140625
108,-0.03515625,-0.87890625,0.44140625
109,-0.02734375,-0.87109375,0.4375
110,-0.02734375,-0.87890625,0.45703125
111,-0.02734375,-0.875,0.46484375
112,-0.03515625,-0.8828125,0.4453125
113,-0.03125,-0.87890625,0.4609375
114,-0.0234375,-0.875,0.453125
115,-0.01171875,-0.87890625,0.4453125
116,-0.02734375,-0.875,0.43359375
117,-0.03125,-0.875,0.4453125
118,-0.015625,-0.875,0.45703125
119,-0.02734375,-0.875,0.4453125
120,-0.01171875,-0.875,0.42578125
121,-0.0078125,-0.8828125,0.44140625
122,-0.03125,-0.875,0.4453125
123,-0.0234375,-0.87890625,0.4375
124,-0.046875,-0.875,0.4140625
125,-0.02734375,-0.88671875,0.4453125
126,-0.02734375,-0.8828125,0.44921875
127,-0.03125,-0.87109375,0.4375
128,-0.0390625,-0.875,0.44140625
129,-0.0234375,-0.875,0.4375
130,-0.0234375,-0.890625,0.44921875
131,-0.03125,-0.87890625,0.4375
132,-0.0390625,-0.87109375,0.4453125
133,-0.03515625,-0.875,0.4609375
134,-0.03515625,-0.875,0.46875
135,-0.01953125,-0.88671875,0.4453125
136,-0.01953125,-0.875,0.45703125
137,-0.02734375,-0.8828125,0.44140625
138,-0.03125,-0.88671875,0.4375
139,-0.0390625,-0.8671875,0.44140625
140,-0.015625,-0.8828125,0.44921875
141,-0.0390625,-0.890625,0.45703125
142,-0.02734375,-0.8828125,0.4453125
143,-0.03515625,-0.8671875,0.44140625
144,-0.03125,-0.875,0.43359375
145,-0.03125,-0.875,0.45703125
146,-0.02734375,-0.87890625,0.44140625
147,-0.0390625,-0.8828125,0.44921875
148,-0.015625,-0.88671875,0.44921875
149,-0.02734375,-0.875,0.453125
150,-0.02734375,-0.875,0.44921875
151,-0.03125,-0.88671875,0.44140625
152,-0.03515625,-0.86328125,0.44921875
153,-0.03515625,-0.87890625,0.4453125
154,-0.015625,-0.87890625,0.45703125
155,-0.03515625,-0.87109375,0.45703125
156,-0.0234375,-0.88671875,0.4453125
157,-0.0078125,-0.8671875,0.4296875
158,-0.01953125,-0.875,0.453125
159,-0.02734375,-0.875,0.44921875
160,-0.02734375,-0.890625,0.44921875
161,-0.0234375,-0.875,0.4375
162,-0.02734375,-0.8828125,0.45703125
163,-0.0234375,-0.875,0.4453125
164,-0.03125,-0.8828125,0.45703125
165,-0.02734375,-0.87890625,0.45703125
166,-0.0234375,-0.875,0.45703125
167,-0.01953125,-0.87890625,0.43359375
168,-0.05078125,-0.87890625,0.4453125
169,-0.03125,-0.87109375,0.4375
170,-0.02734375,-0.875,0.4453125
171,-0.03515625,-0.875,0.45703125
172,-0.02734375,-0.87890625,0.453125
173,-0.02734375,-0.875,0.4375
174,-0.01953125,-0.88671875,0.4453125
175,-0.03125,-0.875,0.4453125
176,-0.03515625,-0.86328125,0.45703125
177,-0.01171875,-0.8828125,0.43359375
178,-0.03515625,-0.8828125,0.453125
179,-0.03125,-0.87890625,0.44921875
180,-0.03125,-0.87109375,0.4453125
181,-0.0234375,-0.890625,0.4453125
182,-0.02734375,-0.8671875,0.4375
183,-0.0390625,-0.86328125,0.453125
184,-0.03125,-0.8828125,0.453125
185,-0.03125,-0.88671875,0.453125
186,-0.01953125,-0.87890625,0.4453125
187,-0.015625,-0.88671875,0.4453125
188,-0.01953125,-0.875,0.44921875
189,-0.03125,-0.87890625,0.45703125
190,-0.01953125,-0.8828125,0.45703125
191,-0.03125,-0.875,0.4609375
192,-0.03125,-0.88671875,0.45703125
193,-0.03125,-0.875,0.44921875
194,-0.02734375,-0.8828125,0.4375
195,-0.02734375,-0.8828125,0.44921875
196,-0.0390625,-0.875,0.46484375
197,-0.0234375,-0.87890625,0.44140625
198,-0.01953125,-0.86328125,0.4453125
199,-0.0234375,-0.875,0.44140625
200,-0.0234375,-0.87890625,0.453125
201,-0.03125,-0.875,0.4375
202,-0.03125,-0.8828125,0.4375
203,-0.0234375,-0.875,0.45703125
204,-0.0390625,-0.87109375,0.4453125
205,-0.015625,-0.88671875,0.4453125
206,-0.03125,-0.8671875,0.47265625
207,-0.0234375,-0.859375,0.4453125
208,-0.02734375,-0.87890625,0.4609375
