,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.015625,-0.9765625,-0.23828125
1,0.0234375,-0.9765625,-0.23828125
2,0.0234375,-0.98046875,-0.234375
3,0.0078125,-0.9765625,-0.25
4,0.01953125,-0.9765625,-0.24609375
5,0.02734375,-0.9765625,-0.25
6,0.01953125,-0.97265625,-0.2421875
7,0.015625,-0.984375,-0.23046875
8,0.01171875,-0.97265625,-0.23828125
9,0.0234375,-0.984375,-0.2421875
10,0.01953125,-0.9765625,-0.24609375
11,0.015625,-0.98046875,-0.23828125
12,0.01171875,-0.96875,-0.24609375
13,0.0234375,-0.9765625,-0.234375
14,0.0078125,-0.96875,-0.23828125
15,0.01171875,-0.96875,-0.2421875
16,0.0234375,-0.984375,-0.24609375
17,0.015625,-0.9765625,-0.234375
18,0.015625,-0.97265625,-0.25
19,0.01953125,-0.97265625,-0.25
20,0.02734375,-0.97265625,-0.25
21,0.01953125,-0.97265625,-0.25390625
22,0.015625,-0.984375,-0.2265625
23,0.01953125,-0.97265625,-0.2421875
24,0.015625,-0.9765625,-0.25
25,0.015625,-0.96875,-0.2421875
26,0.015625,-0.96875,-0.23828125
27,0.01171875,-0.9765625,-0.24609375
28,0.015625,-0.97265625,-0.2421875
29,0.015625,-0.984375,-0.23828125
30,0.015625,-0.97265625,-0.2578125
31,0.01171875,-0.96875,-0.2265625
32,0.015625,-0.96875,-0.23828125
33,0.01171875,-0.9765625,-0.25
34,0.01171875,-0.97265625,-0.25390625
35,0.015625,-0.98046875,-0.23828125
36,0.0078125,-0.9765625,-0.23828125
37,0.01171875,-0.98046875,-0.25390625
38,0.01953125,-0.97265625,-0.24609375
39,0.00390625,-0.984375,-0.21875
40,0.01171875,-0.9765625,-0.2421875
41,0.01171875,-0.98828125,-0.25
42,0.02734375,-0.96875,-0.25
43,0.0234375,-0.97265625,-0.25390625
44,0.0234375,-0.9765625,-0.25
45,0.01171875,-0.9765625,-0.23828125
46,0.01171875,-0.96875,-0.25
47,0.015625,-0.98046875,-0.25
48,0.0078125,-0.96875,-0.25390625
49,0.01953125,-0.984375,-0.23046875
50,0.015625,-0.98046875,-0.23828125
51,0.0234375,-0.9765625,-0.22265625
52,0.015625,-0.984375,-0.25
53,0.015625,-0.98046875,-0.23828125
