,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0703125,-0.98046875,0.1015625
1,-0.0625,-1.0,0.08984375
2,-0.05859375,-0.99609375,0.07421875
3,-0.06640625,-0.98828125,0.08203125
4,-0.0703125,-0.984375,0.08984375
5,-0.0859375,-0.984375,0.1015625
6,-0.07421875,-0.98046875,0.09375
7,-0.06640625,-0.98828125,0.0859375
8,-0.0625,-0.99609375,0.0703125
9,-0.0625,-0.99609375,0.0859375
10,-0.0625,-1.0078125,0.0859375
11,-0.05859375,-1.01953125,0.0703125
12,-0.0703125,-1.0078125,0.0703125
13,-0.05078125,-1.00390625,0.06640625
14,-0.0625,-1.0078125,0.07421875
15,-0.07421875,-0.98828125,0.0859375
16,-0.0703125,-1.0078125,0.05078125
17,-0.0703125,-1.0078125,0.06640625
18,-0.0625,-1.0078125,0.07421875
19,-0.0625,-0.99609375,0.078125
20,-0.05859375,-1.0078125,0.06640625
21,-0.05859375,-0.99609375,0.07421875
22,-0.0703125,-1.0078125,0.0703125
23,-0.0625,-1.0,0.0703125
24,-0.05859375,-1.0078125,0.046875
25,-0.05859375,-1.015625,0.06640625
26,-0.078125,-0.99609375,0.0625
27,-0.0625,-0.98828125,0.05859375
28,-0.0546875,-1.0,0.06640625
29,-0.046875,-0.99609375,0.0625
30,-0.046875,-0.9921875,0.0625
31,-0.0546875,-0.99609375,0.07421875
32,-0.0625,-0.9921875,0.0625
33,-0.05859375,-1.00390625,0.078125
34,-0.0625,-1.0078125,0.07421875
35,-0.0625,-0.99609375,0.0625
36,-0.0546875,-1.0,0.0625
37,-0.07421875,-1.01171875,0.05859375
38,-0.0703125,-1.01171875,0.09375
39,-0.07421875,-0.96875,0.07421875
40,-0.06640625,-0.98046875,0.0625
41,-0.0546875,-0.98046875,0.0390625
42,-0.0625,-0.9765625,0.0625
43,-0.05859375,-1.00390625,0.078125
44,-0.05859375,-0.99609375,0.06640625
45,-0.078125,-0.9921875,0.0703125
46,-0.07421875,-0.99609375,0.06640625
47,-0.0703125,-0.98046875,0.05859375
48,-0.06640625,-1.01171875,0.05859375
49,-0.0625,-0.99609375,0.0703125
50,-0.0546875,-0.99609375,0.07421875
51,-0.05859375,-0.9921875,0.05859375
52,-0.06640625,-0.99609375,0.0546875
53,-0.07421875,-0.9921875,0.06640625
54,-0.0625,-0.9921875,0.0703125
55,-0.05078125,-0.99609375,0.0703125
56,-0.06640625,-0.9921875,0.0625
57,-0.05859375,-1.00390625,0.06640625
58,-0.05859375,-1.0078125,0.05859375
59,-0.05859375,-1.00390625,0.0625
60,-0.0625,-1.00390625,0.06640625
61,-0.06640625,-0.99609375,0.0703125
62,-0.05078125,-1.0,0.0625
63,-0.05859375,-0.9921875,0.0625
64,-0.0703125,-0.9921875,0.0703125
65,-0.0546875,-0.99609375,0.0625
66,-0.05078125,-0.98828125,0.05859375
67,-0.0625,-1.00390625,0.0703125
68,-0.0546875,-0.98828125,0.0546875
69,-0.0546875,-0.984375,0.04296875
70,-0.046875,-0.99609375,0.07421875
71,-0.046875,-0.984375,0.046875
72,-0.05078125,-0.9921875,0.0625
73,-0.0625,-1.01953125,0.0546875
74,-0.0625,-1.0625,0.078125
75,-0.06640625,-1.02734375,0.09765625
76,-0.046875,-1.01171875,0.07421875
77,-0.02734375,-0.9765625,0.0390625
78,-0.046875,-0.953125,0.03125
79,-0.03125,-0.96484375,0.0390625
80,-0.05859375,-0.9765625,0.05859375
81,-0.04296875,-1.0078125,0.0625
82,-0.04296875,-1.03125,0.07421875
83,-0.06640625,-1.04296875,0.0859375
84,-0.0703125,-1.04296875,0.0703125
85,-0.0625,-0.99609375,0.078125
86,-0.05859375,-0.9609375,0.03515625
87,-0.046875,-0.96484375,0.02734375
88,-0.0625,-0.95703125,0.06640625
89,-0.0546875,-0.97265625,0.046875
90,-0.03515625,-0.96875,0.04296875
91,-0.04296875,-0.984375,-0.00390625
92,-0.05859375,-1.01171875,0.07421875
93,-0.06640625,-1.0078125,0.08984375
94,-0.0703125,-1.05078125,0.09375
95,-0.0625,-1.046875,0.10546875
96,-0.0625,-1.0078125,0.09765625
97,-0.0703125,-1.00390625,0.046875
98,-0.06640625,-0.97265625,0.01953125
99,-0.015625,-0.96875,0.02734375
100,-0.04296875,-0.984375,0.04296875
101,-0.0625,-0.98046875,0.08984375
102,-0.0625,-0.99609375,0.078125
103,-0.0390625,-0.98828125,0.05859375
104,-0.015625,-0.9765625,0.046875
105,-0.015625,-0.98046875,0.046875
106,-0.04296875,-0.984375,0.046875
107,-0.0546875,-1.0,0.07421875
108,-0.0546875,-1.0,0.08203125
109,-0.0390625,-1.0,0.0703125
110,-0.0390625,-1.02734375,0.0625
111,-0.0390625,-1.01953125,0.0703125
112,-0.05078125,-1.0,0.05078125
113,-0.03515625,-1.00390625,0.03515625
114,-0.0390625,-0.9765625,0.046875
115,-0.04296875,-0.98828125,0.0390625
116,-0.0546875,-0.99609375,0.06640625
117,-0.0625,-1.0,0.06640625
118,-0.05859375,-0.98828125,0.0625
119,-0.05078125,-1.0,0.0625
120,-0.046875,-1.00390625,0.05859375
121,-0.05078125,-1.015625,0.05859375
122,-0.046875,-1.0078125,0.0703125
123,-0.04296875,-0.9921875,0.06640625
124,-0.05859375,-0.9765625,0.078125
125,-0.046875,-0.9921875,0.0625
126,-0.078125,-0.97265625,0.0625
127,-0.05078125,-0.984375,0.05078125
128,-0.015625,-1.00390625,0.05078125
129,-0.04296875,-1.015625,0.046875
130,-0.0703125,-1.01953125,0.06640625
131,-0.0703125,-1.0234375,0.078125
132,-0.0546875,-0.98828125,0.08203125
133,-0.04296875,-0.99609375,0.07421875
134,-0.05078125,-0.98046875,0.0625
135,-0.07421875,-0.9921875,0.01953125
136,-0.05859375,-0.99609375,0.05078125
137,-0.0546875,-0.99609375,0.0625
138,-0.05078125,-0.98828125,0.0703125
139,-0.046875,-0.98828125,0.07421875
140,-0.046875,-0.99609375,0.0703125
141,-0.0546875,-0.9921875,0.078125
142,-0.0546875,-0.98828125,0.078125
143,-0.05078125,-0.98828125,0.09375
144,-0.0390625,-0.99609375,0.08203125
145,-0.0625,-0.9921875,0.0859375
146,-0.0546875,-0.9921875,0.08203125
147,-0.046875,-0.984375,0.0859375
148,-0.0390625,-0.9921875,0.07421875
149,-0.0546875,-0.98046875,0.08203125
150,-0.05859375,-0.98828125,0.08203125
151,-0.046875,-1.00390625,0.078125
152,-0.05078125,-1.00390625,0.07421875
153,-0.05078125,-1.00390625,0.07421875
154,-0.046875,-1.00390625,0.07421875
155,-0.04296875,-1.0078125,0.08203125
156,-0.05859375,-1.0078125,0.0703125
157,-0.04296875,-1.0,0.078125
158,-0.0625,-0.99609375,0.07421875
159,-0.05859375,-0.9921875,0.08203125
160,-0.0703125,-0.98828125,0.1015625
161,-0.0546875,-0.98828125,0.08984375
162,-0.078125,-0.98046875,0.09375
163,-0.07421875,-0.9921875,0.08984375
164,-0.078125,-0.9921875,0.09375
165,-0.078125,-1.0078125,0.1015625
166,-0.078125,-0.99609375,0.08984375
167,-0.06640625,-1.00390625,0.09765625
168,-0.078125,-1.0,0.0859375
169,-0.0859375,-0.984375,0.08203125
170,-0.07421875,-0.9921875,0.0859375
171,-0.0703125,-0.984375,0.08203125
172,-0.0625,-0.984375,0.09375
173,-0.05078125,-0.98046875,0.09375
174,-0.0703125,-0.97265625,0.08984375
175,-0.08203125,-0.98828125,0.0859375
176,-0.08203125,-1.0,0.09765625
177,-0.08203125,-0.984375,0.1015625
178,-0.07421875,-0.99609375,0.0859375
179,-0.078125,-0.98828125,0.09375
180,-0.08203125,-0.98828125,0.09375
181,-0.08984375,-1.0,0.11328125
182,-0.09765625,-0.9921875,0.08984375
183,-0.07421875,-1.0,0.08203125
184,-0.08203125,-0.99609375,0.0859375
185,-0.08203125,-0.9921875,0.10546875
186,-0.08203125,-0.9921875,0.08984375
187,-0.07421875,-0.9921875,0.09375
188,-0.078125,-0.9765625,0.078125
189,-0.0703125,-0.99609375,0.10546875
190,-0.0859375,-0.98828125,0.08984375
191,-0.07421875,-0.98046875,0.07421875
192,-0.109375,-0.98828125,0.0390625
193,-0.015625,-1.03515625,0.09375
194,-0.08203125,-1.04296875,0.12109375
195,-0.09765625,-1.04296875,0.1015625
196,-0.10546875,-0.96875,0.12890625
197,-0.11328125,-0.921875,0.12109375
198,-0.0625,-0.9375,0.06640625
199,-0.02734375,-0.95703125,0.0234375
200,-0.0234375,-0.98828125,0.01953125
201,-0.078125,-1.03125,0.06640625
202,-0.0234375,-1.046875,0.0625
203,-0.05078125,-1.0390625,0.078125
204,-0.05078125,-1.0390625,0.12109375
205,-0.0546875,-1.0078125,0.07421875
206,-0.02734375,-0.98828125,0.06640625
207,-0.02734375,-0.98828125,0.0703125
208,-0.046875,-0.99609375,0.05859375
209,-0.04296875,-0.99609375,0.06640625
210,-0.046875,-0.9765625,0.08203125
211,-0.03125,-0.98828125,0.06640625
212,-0.02734375,-0.99609375,0.0625
