,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.04296875,-1.0,0.13671875
1,-0.04296875,-0.9921875,0.13671875
2,-0.0390625,-0.9921875,0.12890625
3,-0.04296875,-0.984375,0.1328125
4,-0.046875,-0.9765625,0.140625
5,-0.02734375,-0.97265625,0.12890625
6,-0.03515625,-0.97265625,0.13671875
7,-0.046875,-0.9765625,0.1328125
8,-0.046875,-0.984375,0.1328125
9,-0.04296875,-0.98046875,0.1171875
10,-0.0390625,-0.99609375,0.125
11,-0.04296875,-0.984375,0.140625
12,-0.04296875,-0.98046875,0.12890625
13,-0.0390625,-0.99609375,0.14453125
14,-0.04296875,-0.98828125,0.15234375
15,-0.078125,-1.0078125,0.1640625
16,-0.03125,-0.98828125,0.1484375
17,-0.03515625,-0.984375,0.14453125
18,-0.0390625,-0.98828125,0.13671875
19,-0.046875,-0.98046875,0.1484375
20,-0.0546875,-0.98828125,0.1328125
21,-0.0546875,-0.97265625,0.1484375
22,-0.05078125,-0.97265625,0.15234375
23,-0.05859375,-0.984375,0.1484375
24,-0.05859375,-0.96875,0.140625
25,-0.046875,-0.984375,0.1484375
26,-0.0625,-0.97265625,0.1484375
27,-0.0546875,-0.97265625,0.15234375
28,-0.05078125,-0.98046875,0.14453125
29,-0.0546875,-0.98046875,0.1484375
30,-0.05078125,-0.98046875,0.140625
31,-0.05078125,-0.98046875,0.1484375
32,-0.05859375,-0.98828125,0.1484375
33,-0.0546875,-0.97265625,0.13671875
34,-0.0546875,-0.9765625,0.15234375
35,-0.04296875,-0.984375,0.140625
36,-0.046875,-0.9765625,0.13671875
37,-0.0859375,-0.95703125,0.14453125
38,-0.05859375,-0.9765625,0.140625
39,-0.05078125,-0.98828125,0.13671875
40,-0.05859375,-0.98046875,0.13671875
41,-0.04296875,-0.9765625,0.15234375
42,-0.05078125,-0.9921875,0.14453125
43,-0.04296875,-0.98046875,0.1484375
44,-0.0390625,-0.984375,0.12890625
45,-0.0234375,-0.98828125,0.13671875
46,-0.0390625,-0.984375,0.15234375
47,-0.03125,-0.98828125,0.15625
48,-0.04296875,-0.98828125,0.14453125
49,-0.03125,-0.98828125,0.1484375
50,-0.03515625,-0.9921875,0.16796875
51,-0.03125,-0.98828125,0.15234375
52,-0.03125,-0.9921875,0.15234375
53,-0.03515625,-0.98046875,0.15625
54,-0.02734375,-0.98828125,0.15625
55,-0.03125,-0.98046875,0.15234375
56,-0.03515625,-0.9765625,0.15625
57,-0.02734375,-0.98046875,0.15625
58,-0.0078125,-0.97265625,0.16015625
59,-0.03515625,-0.9765625,0.15625
60,-0.0234375,-0.98828125,0.1484375
61,-0.03515625,-0.984375,0.1484375
62,-0.04296875,-0.984375,0.15625
63,-0.0390625,-0.984375,0.16015625
64,-0.046875,-0.98046875,0.15234375
65,-0.04296875,-0.9765625,0.15625
66,-0.03515625,-0.98828125,0.15625
67,-0.03515625,-0.99609375,0.15625
68,-0.04296875,-0.99609375,0.15234375
69,-0.03515625,-1.0,0.1484375
70,-0.046875,-0.98828125,0.1484375
71,-0.046875,-0.98046875,0.15625
72,-0.04296875,-0.98828125,0.140625
73,-0.03515625,-0.984375,0.13671875
74,-0.03125,-0.984375,0.15234375
75,-0.03515625,-0.984375,0.1484375
76,-0.02734375,-0.9921875,0.140625
77,-0.03515625,-0.98828125,0.14453125
78,-0.0234375,-0.984375,0.1484375
79,-0.0390625,-0.98046875,0.15234375
80,-0.04296875,-0.98828125,0.140625
81,-0.0234375,-0.9765625,0.125
82,-0.02734375,-0.9765625,0.1328125
83,-0.01953125,-0.984375,0.13671875
84,-0.01953125,-0.9765625,0.140625
85,-0.03515625,-0.9765625,0.1484375
86,-0.03515625,-0.98828125,0.14453125
87,-0.0234375,-0.984375,0.1484375
88,-0.03515625,-0.98046875,0.16015625
89,-0.04296875,-0.98046875,0.15625
90,-0.0234375,-0.98046875,0.16015625
91,-0.0390625,-0.9765625,0.16015625
92,-0.01953125,-0.9765625,0.15234375
93,-0.03125,-0.98046875,0.15625
94,-0.02734375,-0.98046875,0.15234375
95,-0.03515625,-0.97265625,0.1484375
96,-0.03515625,-0.97265625,0.14453125
97,-0.02734375,-0.98046875,0.12890625
98,-0.02734375,-0.98046875,0.125
99,-0.02734375,-0.984375,0.1328125
100,-0.03515625,-0.98046875,0.14453125
101,-0.03515625,-0.97265625,0.140625
102,-0.04296875,-0.98828125,0.14453125
103,-0.03515625,-1.0078125,0.1328125
104,-0.03125,-0.98828125,0.1484375
105,-0.0390625,-0.98828125,0.1328125
106,-0.05078125,-0.98046875,0.1484375
107,-0.0234375,-0.984375,0.15234375
108,-0.03515625,-0.984375,0.14453125
109,-0.04296875,-0.98828125,0.140625
110,-0.03515625,-0.98046875,0.140625
111,-0.03515625,-1.0,0.125
112,-0.0390625,-0.9921875,0.140625
113,-0.04296875,-0.984375,0.14453125
114,-0.0390625,-0.98828125,0.1328125
115,-0.0390625,-0.99609375,0.125
116,-0.0546875,-0.9921875,0.1328125
117,-0.0546875,-0.9921875,0.15234375
118,-0.05078125,-0.98828125,0.140625
119,-0.03515625,-0.984375,0.14453125
120,-0.04296875,-0.984375,0.125
121,-0.03515625,-1.0,0.13671875
122,-0.04296875,-0.984375,0.12109375
123,-0.02734375,-1.0,0.12890625
124,-0.01953125,-0.98828125,0.109375
125,-0.03125,-0.98828125,0.13671875
126,-0.03515625,-1.00390625,0.15234375
127,-0.04296875,-0.98828125,0.15234375
128,-0.03125,-0.98828125,0.140625
129,-0.0390625,-1.0,0.1171875
130,-0.03125,-1.0,0.140625
131,-0.0390625,-0.984375,0.14453125
132,-0.046875,-0.984375,0.12890625
133,-0.03125,-0.98046875,0.1328125
134,-0.0390625,-0.9765625,0.140625
135,-0.046875,-0.96875,0.12890625
136,-0.04296875,-0.9765625,0.13671875
137,-0.02734375,-0.9765625,0.12890625
138,-0.0390625,-0.9765625,0.1328125
139,-0.0390625,-0.9765625,0.12109375
140,-0.01953125,-0.9765625,0.14453125
141,-0.0390625,-0.98828125,0.14453125
142,-0.03125,-1.00390625,0.1328125
143,-0.03515625,-1.0,0.14453125
144,-0.03515625,-0.99609375,0.1484375
145,-0.04296875,-0.9921875,0.14453125
146,-0.03125,-0.9765625,0.1484375
147,-0.04296875,-0.984375,0.14453125
148,-0.0390625,-0.98046875,0.1484375
149,-0.0390625,-0.98046875,0.13671875
150,-0.03125,-0.98828125,0.14453125
151,-0.05078125,-0.984375,0.140625
152,-0.04296875,-0.98828125,0.15234375
153,-0.04296875,-0.98828125,0.1328125
154,-0.046875,-0.96875,0.14453125
155,-0.0390625,-0.97265625,0.13671875
156,-0.02734375,-0.96875,0.12890625
157,-0.0390625,-0.97265625,0.14453125
158,-0.0390625,-0.98046875,0.12890625
159,-0.04296875,-0.984375,0.1328125
160,-0.0546875,-0.984375,0.12890625
161,-0.03125,-0.98828125,0.140625
162,-0.046875,-1.0,0.1484375
163,-0.03125,-0.9921875,0.1484375
164,-0.046875,-0.984375,0.140625
165,-0.03515625,-0.9921875,0.14453125
166,-0.04296875,-0.984375,0.16015625
167,-0.04296875,-0.98828125,0.1484375
168,-0.015625,-0.97265625,0.16015625
169,-0.04296875,-0.98828125,0.125
170,-0.03515625,-0.98828125,0.12109375
171,-0.05078125,-0.984375,0.13671875
172,-0.0390625,-0.984375,0.12890625
173,-0.03125,-0.98046875,0.12890625
174,-0.0390625,-0.984375,0.14453125
175,-0.03515625,-0.98046875,0.1328125
176,-0.03125,-0.9921875,0.13671875
177,-0.0390625,-0.98046875,0.13671875
178,-0.046875,-0.9765625,0.140625
179,-0.04296875,-0.98828125,0.1328125
180,-0.0546875,-0.9921875,0.13671875
181,-0.05078125,-1.0,0.15234375
182,-0.04296875,-0.98828125,0.14453125
183,-0.046875,-1.0,0.140625
184,-0.05078125,-0.98046875,0.1640625
185,-0.05078125,-0.984375,0.1328125
186,-0.0546875,-0.984375,0.140625
187,-0.046875,-0.9921875,0.140625
188,-0.046875,-0.9765625,0.12890625
189,-0.0390625,-0.98046875,0.140625
190,-0.05078125,-0.97265625,0.1953125
191,-0.046875,-0.98828125,0.1484375
192,-0.046875,-1.0078125,0.13671875
193,-0.0390625,-0.98828125,0.140625
194,-0.0546875,-0.98046875,0.15234375
195,-0.0390625,-0.9921875,0.15234375
196,-0.05078125,-0.984375,0.13671875
197,-0.03515625,-0.98046875,0.1484375
198,-0.04296875,-0.9765625,0.13671875
199,-0.05078125,-0.99609375,0.12890625
200,-0.03515625,-0.98828125,0.140625
201,-0.0390625,-0.98046875,0.14453125
202,-0.0390625,-0.98828125,0.140625
203,-0.03515625,-0.98828125,0.1484375
204,-0.046875,-0.984375,0.140625
205,-0.03125,-0.984375,0.14453125
206,-0.0390625,-0.984375,0.14453125
207,-0.03125,-0.984375,0.125
208,-0.05078125,-0.98046875,0.1484375
209,-0.03515625,-0.98828125,0.13671875
210,-0.03125,-0.98046875,0.1484375
211,-0.03515625,-0.98828125,0.13671875
212,-0.03515625,-0.98046875,0.13671875
213,-0.03515625,-0.984375,0.140625
214,-0.03125,-0.99609375,0.14453125
215,-0.0390625,-0.9921875,0.140625
216,-0.046875,-0.98828125,0.1484375
217,-0.04296875,-0.99609375,0.14453125
218,-0.03515625,-0.99609375,0.15234375
219,-0.046875,-0.984375,0.15234375
220,-0.0390625,-0.9921875,0.14453125
221,-0.03125,-0.984375,0.1484375
222,-0.03515625,-0.9921875,0.15625
223,-0.0390625,-0.984375,0.14453125
224,-0.03515625,-0.984375,0.14453125
225,-0.0390625,-0.984375,0.16796875
226,-0.03515625,-0.9921875,0.1640625
227,-0.0390625,-0.984375,0.1484375
228,-0.03125,-0.984375,0.15234375
229,-0.0390625,-0.9921875,0.15234375
230,-0.046875,-0.98828125,0.15234375
231,-0.05078125,-0.984375,0.14453125
232,-0.03515625,-0.98828125,0.1484375
233,-0.015625,-0.96875,0.1796875
234,-0.046875,-0.97265625,0.13671875
235,-0.05078125,-0.97265625,0.15625
236,-0.05078125,-0.98046875,0.1484375
237,-0.046875,-0.9765625,0.15625
238,-0.05078125,-0.98046875,0.15234375
239,-0.05078125,-0.98046875,0.15625
240,-0.046875,-0.9921875,0.15625
241,-0.04296875,-0.9921875,0.1640625
242,-0.046875,-0.98828125,0.15625
243,-0.05078125,-0.98046875,0.15625
244,-0.0625,-0.98046875,0.15234375
245,-0.05078125,-0.9765625,0.15234375
246,-0.0625,-0.9765625,0.140625
247,-0.0390625,-0.98828125,0.13671875
248,-0.046875,-0.98046875,0.1484375
249,-0.046875,-0.99609375,0.1484375
250,-0.03125,-0.98828125,0.13671875
251,-0.03125,-0.984375,0.13671875
252,-0.02734375,-0.9765625,0.13671875
253,-0.03515625,-0.98828125,0.1328125
254,-0.04296875,-0.984375,0.140625
255,-0.0234375,-0.9765625,0.171875
256,-0.03515625,-0.98828125,0.15625
257,-0.03125,-0.98828125,0.15625
258,-0.02734375,-0.98828125,0.14453125
259,-0.03515625,-0.984375,0.13671875
260,-0.03515625,-0.97265625,0.15625
261,-0.03125,-0.98828125,0.15625
262,-0.03515625,-0.98046875,0.1328125
263,-0.04296875,-0.9765625,0.13671875
264,-0.0390625,-0.98828125,0.14453125
265,-0.05078125,-0.984375,0.14453125
266,-0.04296875,-0.9765625,0.140625
267,-0.046875,-0.984375,0.140625
268,-0.046875,-0.98828125,0.15625
269,-0.03515625,-0.9921875,0.140625
270,-0.04296875,-0.98828125,0.1484375
271,-0.04296875,-0.984375,0.1328125
272,-0.0390625,-0.98828125,0.140625
273,-0.03515625,-0.98828125,0.14453125
274,-0.0234375,-0.99609375,0.1328125
275,-0.03515625,-0.9921875,0.13671875
276,-0.0390625,-0.984375,0.140625
277,-0.0546875,-1.00390625,0.203125
278,-0.03125,-0.97265625,0.16015625
279,-0.03125,-0.984375,0.14453125
280,-0.0390625,-0.98046875,0.14453125
281,-0.0546875,-0.98046875,0.140625
282,-0.0546875,-0.96875,0.140625
283,-0.02734375,-0.97265625,0.15625
284,-0.04296875,-0.984375,0.14453125
285,-0.03515625,-0.99609375,0.14453125
286,-0.03125,-0.9765625,0.1484375
287,-0.03515625,-0.9765625,0.1484375
288,-0.03125,-0.98046875,0.15625
289,-0.03515625,-0.9765625,0.14453125
290,-0.03125,-0.98046875,0.1484375
291,-0.04296875,-0.98046875,0.15625
292,-0.03125,-0.98828125,0.15234375
293,-0.03515625,-0.98828125,0.15234375
294,-0.03515625,-0.97265625,0.15234375
295,-0.04296875,-0.97265625,0.1328125
296,-0.03515625,-0.97265625,0.140625
297,-0.0390625,-0.98046875,0.140625
298,-0.03515625,-0.98046875,0.13671875
299,-0.03515625,-0.9921875,0.140625
300,-0.0390625,-0.984375,0.140625
301,-0.046875,-0.984375,0.140625
302,-0.0546875,-0.98828125,0.15234375
303,-0.05078125,-0.984375,0.14453125
304,-0.046875,-0.98828125,0.12890625
305,-0.046875,-0.9765625,0.1484375
306,-0.046875,-0.98828125,0.12890625
307,-0.04296875,-0.99609375,0.14453125
308,-0.04296875,-0.9921875,0.14453125
309,-0.04296875,-0.98828125,0.1484375
310,-0.0546875,-0.99609375,0.14453125
311,-0.0546875,-0.9921875,0.15625
312,-0.04296875,-0.98046875,0.15234375
313,-0.05078125,-0.99609375,0.12890625
314,-0.0390625,-0.98046875,0.1484375
315,-0.05078125,-0.9765625,0.12890625
316,-0.03125,-0.984375,0.125
317,-0.0234375,-0.97265625,0.12890625
318,-0.03515625,-0.9921875,0.1328125
319,-0.03125,-0.984375,0.125
320,-0.01953125,-0.9921875,0.1484375
321,-0.0234375,-0.99609375,0.14453125
322,-0.04296875,-0.9921875,0.12890625
323,-0.046875,-0.9921875,0.15234375
324,-0.04296875,-0.9921875,0.125
325,-0.0390625,-1.0078125,0.140625
326,-0.04296875,-0.99609375,0.13671875
327,-0.046875,-0.99609375,0.1484375
328,-0.0390625,-0.9921875,0.125
329,-0.0390625,-0.984375,0.13671875
330,-0.0390625,-0.98828125,0.140625
331,-0.03125,-0.984375,0.1328125
332,-0.03125,-0.984375,0.13671875
333,-0.0390625,-0.98828125,0.14453125
334,-0.05078125,-0.9765625,0.12890625
335,-0.05078125,-0.9765625,0.13671875
336,-0.03515625,-0.9765625,0.1484375
337,-0.04296875,-0.98046875,0.15234375
338,-0.05078125,-0.9765625,0.14453125
339,-0.04296875,-0.97265625,0.15234375
340,-0.0390625,-0.9765625,0.15625
341,-0.04296875,-0.97265625,0.15234375
342,-0.04296875,-0.98046875,0.16015625
343,-0.0390625,-0.984375,0.15625
344,-0.046875,-0.9765625,0.15625
345,-0.05078125,-0.98828125,0.15625
346,-0.05078125,-0.9765625,0.15234375
347,-0.046875,-0.96875,0.14453125
348,-0.05078125,-0.97265625,0.14453125
349,-0.0625,-0.97265625,0.140625
350,-0.05859375,-0.96875,0.1484375
351,-0.06640625,-0.96875,0.14453125
352,-0.0546875,-0.98046875,0.13671875
353,-0.06640625,-0.9765625,0.140625
354,-0.0703125,-0.984375,0.140625
355,-0.0703125,-0.9921875,0.13671875
356,-0.05859375,-0.99609375,0.13671875
357,-0.0625,-0.98046875,0.13671875
358,-0.05859375,-0.99609375,0.1328125
359,-0.0625,-0.984375,0.13671875
360,-0.05078125,-1.0,0.14453125
361,-0.046875,-0.98828125,0.1328125
362,-0.05859375,-0.9921875,0.14453125
363,-0.06640625,-0.9921875,0.15234375
364,-0.0703125,-0.99609375,0.13671875
365,-0.0625,-0.98828125,0.140625
366,-0.0546875,-1.0,0.140625
367,-0.0703125,-0.98828125,0.1484375
368,-0.0703125,-0.984375,0.1328125
369,-0.0625,-0.9921875,0.1328125
370,-0.0625,-0.9765625,0.12890625
371,-0.05859375,-0.98046875,0.125
372,-0.0625,-0.97265625,0.13671875
373,-0.0546875,-0.984375,0.1328125
374,-0.0546875,-0.9921875,0.12890625
375,-0.0546875,-0.99609375,0.13671875
376,-0.04296875,-0.99609375,0.1328125
377,-0.05078125,-0.984375,0.125
378,-0.04296875,-0.98046875,0.140625
379,-0.04296875,-0.9765625,0.125
380,-0.0390625,-0.9921875,0.1171875
381,-0.03515625,-0.9765625,0.12109375
382,-0.01953125,-0.98828125,0.10546875
383,-0.0390625,-0.97265625,0.109375
384,-0.0390625,-0.9765625,0.109375
385,-0.0234375,-0.984375,0.08984375
386,-0.046875,-0.953125,0.08203125
387,-0.04296875,-0.9765625,0.10546875
388,-0.046875,-0.9765625,0.1171875
389,-0.05078125,-0.98046875,0.11328125
390,-0.04296875,-0.9765625,0.11328125
391,-0.04296875,-0.9765625,0.10546875
392,-0.03125,-0.98046875,0.09375
393,-0.0390625,-0.98046875,0.09765625
394,-0.046875,-1.0,0.09375
395,-0.05078125,-1.0,0.09765625
396,-0.03515625,-0.9921875,0.1015625
397,-0.05078125,-0.9921875,0.0859375
398,-0.03515625,-0.98828125,0.07421875
399,-0.05078125,-0.98828125,0.07421875
400,-0.05078125,-0.984375,0.0703125
401,-0.0546875,-0.99609375,0.09375
402,-0.0625,-0.98828125,0.08984375
403,-0.04296875,-0.984375,0.08984375
404,-0.05078125,-0.99609375,0.0703125
405,-0.05078125,-0.97265625,0.07421875
406,-0.046875,-0.9765625,0.0625
407,-0.0625,-0.9765625,0.07421875
408,-0.03125,-0.96875,0.08203125
409,-0.05859375,-0.984375,0.05859375
410,-0.0703125,-0.98046875,0.03515625
411,-0.06640625,-0.96484375,0.02734375
412,-0.07421875,-0.96875,0.01171875
413,-0.08203125,-0.96484375,0.01171875
414,-0.08984375,-0.94921875,0.01171875
