,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-0.98046875,-0.19921875
1,-0.00390625,-0.9765625,-0.2109375
2,-0.0078125,-0.97265625,-0.19140625
3,0.0,-0.984375,-0.19921875
4,0.0,-1.0,-0.1953125
5,-0.01953125,-0.97265625,-0.19921875
6,-0.0078125,-0.984375,-0.19140625
7,-0.00390625,-0.9921875,-0.19921875
8,-0.0078125,-0.9921875,-0.19140625
9,-0.00390625,-0.99609375,-0.203125
10,-0.01171875,-0.98828125,-0.203125
11,0.0,-1.00390625,-0.19140625
12,-0.0234375,-0.98828125,-0.1796875
13,0.0,-0.9921875,-0.19921875
14,-0.00390625,-0.98046875,-0.19921875
15,0.0,-0.98046875,-0.1953125
16,-0.0078125,-0.98828125,-0.18359375
17,-0.01171875,-0.99609375,-0.1796875
18,-0.01953125,-0.98828125,-0.16796875
19,-0.015625,-0.98046875,-0.1875
20,-0.01171875,-0.9921875,-0.1875
21,-0.0078125,-0.984375,-0.171875
22,-0.02734375,-0.99609375,-0.19140625
23,-0.03515625,-0.99609375,-0.19140625
24,-0.02734375,-0.984375,-0.1953125
25,-0.0390625,-0.98046875,-0.19140625
26,-0.03515625,-0.9765625,-0.20703125
27,-0.0390625,-0.98046875,-0.19921875
28,-0.046875,-0.97265625,-0.18359375
29,-0.05078125,-0.984375,-0.1796875
30,-0.0546875,-0.9765625,-0.171875
31,-0.06640625,-0.9765625,-0.1875
32,-0.0625,-0.98046875,-0.171875
33,-0.0625,-0.98046875,-0.19140625
34,-0.05859375,-0.98046875,-0.171875
35,-0.05078125,-0.98046875,-0.18359375
36,-0.05078125,-0.9921875,-0.19921875
37,-0.02734375,-0.9921875,-0.19140625
38,-0.0390625,-1.0,-0.1953125
39,-0.05078125,-1.0,-0.1875
40,-0.04296875,-1.0078125,-0.18359375
41,-0.05078125,-1.015625,-0.18359375
42,-0.0546875,-1.0,-0.17578125
43,-0.05859375,-1.0,-0.17578125
44,-0.07421875,-0.9765625,-0.1640625
45,-0.06640625,-0.9765625,-0.1796875
