,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0703125,-0.9921875,-0.19921875
1,-0.0703125,-0.9921875,-0.20703125
2,-0.07421875,-0.9921875,-0.1953125
3,-0.07421875,-0.98046875,-0.1875
4,-0.06640625,-0.98828125,-0.203125
5,-0.10546875,-0.984375,-0.20703125
6,-0.07421875,-0.9921875,-0.2109375
7,-0.0703125,-0.984375,-0.19921875
8,-0.0625,-0.98828125,-0.1953125
9,-0.05859375,-0.984375,-0.1953125
10,-0.0703125,-0.98828125,-0.203125
11,-0.078125,-0.9765625,-0.203125
12,-0.07421875,-0.98046875,-0.1953125
13,-0.06640625,-0.984375,-0.21484375
14,-0.078125,-0.9765625,-0.21484375
15,-0.08203125,-0.99609375,-0.1875
16,-0.0703125,-0.984375,-0.20703125
17,-0.05859375,-0.98046875,-0.19921875
18,-0.0703125,-0.984375,-0.203125
19,-0.07421875,-0.98828125,-0.20703125
20,-0.0703125,-0.98828125,-0.203125
21,-0.0703125,-0.98828125,-0.19921875
22,-0.07421875,-0.984375,-0.203125
23,-0.08203125,-0.98046875,-0.203125
24,-0.0703125,-0.98046875,-0.1875
25,-0.0625,-0.9921875,-0.18359375
26,-0.078125,-0.984375,-0.19921875
27,-0.06640625,-0.98046875,-0.1875
28,-0.06640625,-0.98046875,-0.18359375
29,-0.0703125,-0.98046875,-0.1953125
30,-0.07421875,-0.98046875,-0.17578125
31,-0.0703125,-0.98828125,-0.1953125
32,-0.0703125,-0.984375,-0.18359375
33,-0.06640625,-0.98046875,-0.1953125
34,-0.07421875,-0.98046875,-0.19921875
35,-0.0625,-0.9765625,-0.20703125
36,-0.07421875,-0.9765625,-0.19921875
37,-0.0625,-0.984375,-0.1953125
38,-0.07421875,-0.97265625,-0.203125
39,-0.08203125,-0.9765625,-0.19140625
40,-0.078125,-0.96875,-0.1796875
41,-0.08203125,-0.9765625,-0.203125
42,-0.0703125,-0.984375,-0.19140625
43,-0.08203125,-0.9765625,-0.1953125
44,-0.08203125,-0.97265625,-0.19140625
45,-0.08203125,-0.9921875,-0.18359375
46,-0.08203125,-0.98828125,-0.1953125
47,-0.0703125,-0.9765625,-0.19921875
48,-0.0703125,-0.984375,-0.19140625
49,-0.0625,-0.99609375,-0.1875
50,-0.0703125,-0.9921875,-0.19140625
51,-0.07421875,-0.98828125,-0.1875
52,-0.08203125,-0.98046875,-0.1796875
53,-0.07421875,-0.98828125,-0.19921875
54,-0.06640625,-0.98046875,-0.203125
55,-0.07421875,-0.984375,-0.20703125
56,-0.06640625,-0.9765625,-0.1953125
57,-0.07421875,-0.9765625,-0.19140625
58,-0.0703125,-0.98046875,-0.1875
59,-0.0625,-0.98828125,-0.19140625
60,-0.0625,-0.99609375,-0.18359375
