,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01171875,-0.9921875,0.09375
1,-0.00390625,-0.9921875,0.09765625
2,-0.00390625,-1.0,0.08203125
3,-0.01171875,-1.0,0.09765625
4,-0.015625,-0.99609375,0.1015625
5,0.0,-0.99609375,0.10546875
6,-0.01171875,-0.98828125,0.09375
7,-0.01953125,-0.97265625,0.09375
8,-0.01953125,-0.984375,0.1015625
9,-0.015625,-0.9921875,0.10546875
10,-0.00390625,-0.98828125,0.10546875
11,-0.00390625,-0.9921875,0.1015625
12,-0.00390625,-0.98828125,0.09765625
13,-0.0078125,-0.99609375,0.09765625
14,-0.0234375,-1.0,0.09765625
15,0.0,-1.00390625,0.08984375
16,-0.0078125,-1.01171875,0.08984375
17,-0.0078125,-1.0,0.0703125
18,-0.00390625,-0.9921875,0.08984375
19,-0.00390625,-0.99609375,0.1015625
20,-0.0078125,-0.9921875,0.09765625
21,-0.01171875,-0.984375,0.09375
22,-0.015625,-0.98828125,0.11328125
23,-0.0078125,-0.98828125,0.09765625
24,-0.0078125,-0.9921875,0.08203125
25,0.0,-1.0,0.09375
26,-0.01171875,-1.00390625,0.08984375
27,-0.00390625,-0.984375,0.09375
28,-0.01171875,-0.9765625,0.08984375
29,-0.01953125,-0.99609375,0.08984375
30,-0.00390625,-0.984375,0.08984375
31,-0.00390625,-1.0,0.09375
32,-0.015625,-0.9921875,0.08203125
33,-0.00390625,-1.0,0.08203125
34,0.0,-1.0078125,0.08984375
35,-0.015625,-0.9921875,0.0859375
36,-0.0078125,-0.9921875,0.09765625
37,-0.00390625,-1.0,0.10546875
38,-0.01953125,-0.9921875,0.08984375
39,-0.015625,-0.9921875,0.1015625
40,-0.01171875,-0.98828125,0.08984375
41,-0.0234375,-0.9921875,0.0859375
42,-0.0078125,-0.98828125,0.09375
43,-0.01953125,-0.984375,0.109375
44,-0.015625,-0.984375,0.08984375
45,-0.00390625,-0.9921875,0.09765625
46,-0.0234375,-0.984375,0.08984375
47,-0.0078125,-0.99609375,0.09765625
48,-0.0078125,-0.98828125,0.0859375
49,-0.0234375,-0.99609375,0.08984375
50,-0.01953125,-1.00390625,0.09765625
