,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0703125,-1.0,0.03515625
1,-0.05859375,-0.99609375,0.01171875
2,-0.0625,-0.98828125,0.03125
3,-0.05859375,-0.9921875,0.01953125
4,-0.05078125,-1.0,0.01171875
5,-0.078125,-0.99609375,0.0078125
6,-0.0546875,-0.99609375,0.01953125
7,-0.05859375,-0.99609375,0.015625
8,-0.0546875,-1.00390625,0.0234375
9,-0.05859375,-0.99609375,0.01953125
10,-0.0546875,-1.0,0.0234375
11,-0.05859375,-1.00390625,0.03125
12,-0.0625,-1.00390625,0.01171875
13,-0.0546875,-1.00390625,0.03125
14,-0.0625,-0.9921875,0.015625
15,-0.05859375,-1.0,0.02734375
16,-0.0625,-0.99609375,0.01953125
17,-0.0625,-0.98828125,0.0234375
18,-0.0546875,-0.984375,0.015625
19,-0.0703125,-0.9921875,0.01953125
20,-0.05859375,-0.98828125,0.03515625
21,-0.06640625,-0.98828125,0.02734375
22,-0.08203125,-0.98828125,0.03125
23,-0.0625,-0.99609375,0.046875
24,-0.06640625,-0.9921875,0.04296875
25,-0.06640625,-0.99609375,0.03515625
26,-0.06640625,-0.9765625,0.046875
27,-0.0625,-1.00390625,0.046875
28,-0.07421875,-1.0,0.0390625
29,-0.0703125,-1.0,0.05078125
30,-0.05859375,-0.9921875,0.03515625
31,-0.06640625,-1.0078125,0.04296875
32,-0.06640625,-1.0078125,0.04296875
33,-0.0703125,-0.99609375,0.046875
34,-0.0703125,-0.99609375,0.03515625
35,-0.07421875,-0.99609375,0.01953125
36,-0.06640625,-0.98828125,0.04296875
37,-0.078125,-1.0,0.0390625
38,-0.07421875,-0.9921875,0.05078125
39,-0.0625,-1.0,0.0390625
40,-0.0625,-0.99609375,0.04296875
41,-0.05859375,-1.0078125,0.04296875
42,-0.0703125,-1.0078125,0.02734375
43,-0.06640625,-1.00390625,0.05078125
44,-0.0625,-1.00390625,0.0390625
45,-0.0625,-1.00390625,0.046875
46,-0.06640625,-1.00390625,0.0390625
47,-0.05859375,-1.0,0.046875
48,-0.06640625,-0.984375,0.03125
49,-0.06640625,-1.0,0.0390625
50,-0.0625,-0.99609375,0.0390625
51,-0.07421875,-0.9921875,0.04296875
52,-0.07421875,-0.9921875,0.046875
53,-0.0625,-0.99609375,0.04296875
54,-0.07421875,-0.99609375,0.03515625
55,-0.06640625,-0.9921875,0.03515625
56,-0.07421875,-1.0,0.0390625
57,-0.0625,-0.99609375,0.03515625
58,-0.0703125,-0.9921875,0.0390625
59,-0.06640625,-0.9921875,0.0390625
60,-0.06640625,-1.00390625,0.05078125
61,-0.0703125,-0.9921875,0.0390625
62,-0.05859375,-1.0,0.0234375
63,-0.06640625,-0.984375,0.02734375
64,-0.06640625,-0.98828125,0.02734375
65,-0.0625,-0.99609375,0.05078125
66,-0.0625,-1.00390625,0.04296875
67,-0.05859375,-1.0078125,0.02734375
68,-0.0625,-0.99609375,0.046875
69,-0.05078125,-1.01953125,0.0390625
70,-0.0625,-1.01953125,0.01171875
71,-0.05078125,-1.01171875,0.0234375
72,-0.06640625,-0.99609375,0.04296875
73,-0.05859375,-1.00390625,0.015625
74,-0.0625,-0.99609375,0.03515625
75,-0.0703125,-1.0,0.03125
76,-0.05859375,-1.0078125,0.03125
77,-0.0546875,-0.9921875,0.0390625
78,-0.0625,-1.0,0.0390625
79,-0.0625,-1.00390625,0.02734375
80,-0.0625,-0.9921875,0.04296875
81,-0.0625,-0.99609375,0.01953125
82,-0.06640625,-0.9921875,0.0390625
83,-0.06640625,-0.9921875,0.04296875
84,-0.05078125,-1.00390625,0.0234375
85,-0.05078125,-1.00390625,0.0234375
86,-0.05859375,-0.9921875,0.0390625
87,-0.06640625,-0.99609375,0.0390625
88,-0.0703125,-1.0,0.03515625
89,-0.0703125,-0.99609375,0.03125
90,-0.0703125,-1.0,0.01953125
91,-0.078125,-0.9921875,0.05078125
92,-0.0703125,-1.00390625,0.03515625
93,-0.0625,-1.00390625,0.0390625
94,-0.05859375,-1.00390625,0.01953125
95,-0.0703125,-1.00390625,0.0390625
96,-0.06640625,-0.98046875,0.03515625
97,-0.05859375,-1.00390625,0.04296875
98,-0.06640625,-1.0,0.03515625
99,-0.06640625,-0.99609375,0.03125
100,-0.05859375,-0.9921875,0.0390625
101,-0.0703125,-0.99609375,0.03515625
102,-0.07421875,-0.98828125,0.03515625
103,-0.0625,-0.99609375,0.02734375
104,-0.0625,-0.984375,0.02734375
105,-0.0625,-0.99609375,0.01953125
106,-0.06640625,-0.99609375,0.0390625
107,-0.0703125,-1.0,0.0390625
108,-0.06640625,-1.0,0.0390625
109,-0.0625,-0.9921875,0.04296875
110,-0.078125,-0.9921875,0.03125
111,-0.06640625,-0.9921875,0.0546875
112,-0.05859375,-0.99609375,0.06640625
113,-0.05859375,-0.99609375,0.04296875
114,-0.05859375,-0.984375,0.04296875
115,-0.0625,-1.00390625,0.046875
116,-0.05859375,-0.9921875,0.04296875
117,-0.0546875,-0.98828125,0.04296875
118,-0.06640625,-0.99609375,0.05859375
119,-0.07421875,-0.9921875,0.0390625
120,-0.06640625,-1.0,0.03125
121,-0.0546875,-1.00390625,0.046875
122,-0.07421875,-0.9921875,0.0390625
123,-0.05859375,-0.9921875,0.03515625
124,-0.078125,-0.9765625,0.015625
125,-0.06640625,-0.9921875,0.0390625
126,-0.05859375,-1.0,0.0234375
127,-0.07421875,-0.98046875,0.05078125
128,-0.07421875,-0.98828125,0.046875
129,-0.0703125,-0.98046875,0.04296875
130,-0.0703125,-1.0,0.046875
131,-0.05859375,-0.98828125,0.046875
132,-0.0625,-1.0,0.03515625
133,-0.06640625,-1.0,0.0546875
134,-0.0625,-0.9921875,0.03515625
135,-0.0703125,-0.99609375,0.05078125
136,-0.07421875,-1.0,0.03515625
137,-0.0703125,-1.0078125,0.0234375
138,-0.0703125,-1.0,0.03515625
139,-0.0703125,-0.984375,0.02734375
140,-0.05859375,-0.99609375,0.03515625
141,-0.06640625,-0.984375,0.05078125
142,-0.0703125,-0.98828125,0.03515625
143,-0.0625,-1.00390625,0.0234375
144,-0.0625,-1.0,0.0390625
145,-0.05859375,-0.9921875,0.05078125
146,-0.0625,-0.99609375,0.0390625
147,-0.0703125,-0.98828125,0.03515625
148,-0.05859375,-0.99609375,0.0390625
149,-0.0546875,-1.0,0.0546875
150,-0.0546875,-1.0,0.046875
151,-0.0546875,-1.0,0.04296875
152,-0.05859375,-1.0,0.05078125
153,-0.07421875,-0.99609375,0.03515625
154,-0.05859375,-1.01171875,0.04296875
155,-0.0703125,-0.984375,0.0390625
156,-0.0546875,-1.0078125,0.046875
157,-0.05859375,-0.9921875,0.03515625
158,-0.0703125,-1.00390625,0.046875
159,-0.0546875,-0.99609375,0.03515625
160,-0.06640625,-0.99609375,0.04296875
161,-0.06640625,-0.98828125,0.0546875
162,-0.0703125,-0.9921875,0.04296875
163,-0.05859375,-1.0,0.04296875
164,-0.05859375,-0.99609375,0.0390625
165,-0.0625,-0.9921875,0.0546875
166,-0.078125,-1.0,0.0234375
167,-0.0625,-0.99609375,0.05078125
168,-0.05859375,-1.0,0.04296875
169,-0.05859375,-0.99609375,0.0390625
170,-0.06640625,-1.00390625,0.04296875
171,-0.0625,-0.99609375,0.04296875
172,-0.05859375,-0.99609375,0.03125
173,-0.0625,-0.9921875,0.046875
174,-0.06640625,-0.98828125,0.046875
175,-0.0546875,-0.9921875,0.05078125
176,-0.05859375,-0.99609375,0.04296875
177,-0.06640625,-1.0,0.04296875
178,-0.0703125,-1.0,0.046875
179,-0.04296875,-0.99609375,0.05078125
180,-0.0625,-0.9921875,0.05859375
181,-0.05859375,-0.99609375,0.03125
182,-0.05859375,-0.99609375,0.03125
183,-0.06640625,-1.0,0.05078125
184,-0.0703125,-0.9921875,0.0390625
185,-0.0625,-0.99609375,0.0390625
186,-0.05859375,-1.0078125,0.046875
187,-0.0625,-1.00390625,0.03515625
188,-0.06640625,-1.0,0.05859375
189,-0.0625,-1.0,0.0546875
190,-0.07421875,-1.00390625,0.046875
191,-0.0703125,-0.9921875,0.046875
192,-0.06640625,-0.9921875,0.05078125
193,-0.06640625,-0.99609375,0.0390625
194,-0.0625,-0.99609375,0.046875
195,-0.0625,-1.00390625,0.05078125
196,-0.078125,-0.99609375,0.03515625
197,-0.06640625,-0.99609375,0.03515625
198,-0.07421875,-0.98046875,0.03125
199,-0.0703125,-0.99609375,0.0390625
200,-0.06640625,-1.0,0.03125
201,-0.06640625,-1.0,0.03515625
202,-0.0625,-1.00390625,0.05078125
203,-0.06640625,-0.99609375,0.0390625
204,-0.0625,-1.00390625,0.0390625
205,-0.0546875,-1.01171875,0.03515625
206,-0.06640625,-1.00390625,0.02734375
207,-0.06640625,-0.98828125,0.04296875
208,-0.06640625,-0.99609375,0.0390625
209,-0.07421875,-0.99609375,0.05078125
210,-0.06640625,-0.9921875,0.05078125
211,-0.0625,-0.99609375,0.046875
212,-0.0625,-0.9921875,0.04296875
213,-0.0546875,-1.01171875,0.046875
214,-0.06640625,-1.00390625,0.0390625
215,-0.05859375,-1.0,0.0546875
216,-0.06640625,-1.0,0.0390625
217,-0.07421875,-1.00390625,0.05078125
218,-0.0625,-1.0,0.03515625
219,-0.0703125,-0.98828125,0.046875
220,-0.07421875,-0.9921875,0.04296875
221,-0.06640625,-0.99609375,0.046875
222,-0.05859375,-0.9921875,0.078125
223,-0.0625,-1.0,0.0390625
224,-0.0625,-1.00390625,0.0546875
225,-0.05859375,-1.0,0.04296875
226,-0.06640625,-0.99609375,0.0390625
227,-0.06640625,-1.0,0.0390625
228,-0.0625,-0.99609375,0.0390625
229,-0.0625,-1.0,0.046875
230,-0.0546875,-1.00390625,0.046875
231,-0.05078125,-0.9921875,0.04296875
232,-0.04296875,-0.984375,0.04296875
233,-0.05859375,-1.00390625,0.05078125
234,-0.06640625,-0.984375,0.0390625
235,-0.0625,-1.0,0.0625
236,-0.0546875,-1.0,0.03515625
237,-0.0546875,-0.99609375,0.046875
238,-0.06640625,-0.99609375,0.046875
239,-0.0625,-1.00390625,0.0390625
240,-0.0625,-0.9921875,0.0390625
241,-0.05859375,-1.0078125,0.04296875
242,-0.05078125,-1.0078125,0.03125
243,-0.07421875,-0.99609375,0.05859375
244,-0.0625,-1.0,0.0234375
245,-0.06640625,-1.0,0.0390625
