,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.06640625,-0.98828125,0.01953125
1,-0.078125,-0.9921875,0.015625
2,-0.0703125,-0.99609375,0.015625
3,-0.0703125,-0.99609375,0.03515625
4,-0.0703125,-0.98828125,0.015625
5,-0.078125,-0.9921875,0.02734375
6,-0.0703125,-0.9921875,0.0234375
7,-0.06640625,-0.984375,0.0234375
8,-0.0703125,-0.99609375,0.0234375
9,-0.0703125,-0.98828125,0.02734375
10,-0.07421875,-0.9921875,0.0390625
11,-0.078125,-1.00390625,0.03515625
12,-0.08984375,-0.984375,0.03515625
13,-0.0859375,-0.9765625,0.0390625
14,-0.0859375,-0.9765625,0.03125
15,-0.0859375,-0.9609375,0.03125
16,-0.0859375,-0.95703125,0.04296875
17,-0.07421875,-0.93359375,0.0234375
18,-0.0703125,-0.91015625,0.03515625
19,-0.0625,-0.90234375,0.03515625
20,-0.0546875,-0.89453125,0.01953125
21,-0.046875,-0.91015625,0.015625
22,-0.0546875,-0.91015625,0.015625
23,-0.0625,-0.92578125,0.03515625
24,-0.046875,-0.92578125,0.02734375
25,-0.05078125,-0.95703125,0.03515625
26,-0.05078125,-0.96875,0.04296875
27,-0.06640625,-0.984375,0.0546875
28,-0.07421875,-1.0,0.078125
29,-0.07421875,-1.02734375,0.09765625
30,-0.08203125,-1.0546875,0.08984375
31,-0.10546875,-1.0703125,0.09765625
32,-0.125,-1.0859375,0.10546875
33,-0.109375,-1.09765625,0.078125
34,-0.125,-1.08984375,0.09375
35,-0.13671875,-1.0859375,0.10546875
36,-0.125,-1.08203125,0.109375
37,-0.1328125,-1.0859375,0.078125
38,-0.109375,-1.046875,0.1015625
39,-0.09765625,-1.03125,0.08203125
40,-0.09375,-1.0,0.09765625
41,-0.08203125,-0.98828125,0.08203125
42,-0.078125,-0.97265625,0.07421875
43,-0.0859375,-0.95703125,0.0703125
44,-0.1015625,-0.9609375,0.0625
45,-0.08203125,-0.95703125,0.05859375
46,-0.09765625,-0.94921875,0.07421875
47,-0.09765625,-0.96875,0.0546875
48,-0.09375,-0.96484375,0.0546875
49,-0.09375,-0.96875,0.05859375
50,-0.08984375,-0.97265625,0.0625
51,-0.09375,-0.99609375,0.07421875
52,-0.1015625,-0.99609375,0.0859375
53,-0.09375,-1.01171875,0.0859375
54,-0.11328125,-1.0,0.09765625
55,-0.12109375,-1.0078125,0.09765625
56,-0.13671875,-1.00390625,0.09375
57,-0.12890625,-1.01171875,0.09375
58,-0.15234375,-1.01171875,0.07421875
59,-0.16015625,-1.0078125,0.06640625
60,-0.15234375,-1.01171875,0.0703125
61,-0.15625,-1.0,0.078125
62,-0.15234375,-1.00390625,0.078125
63,-0.15234375,-0.99609375,0.05078125
64,-0.15625,-1.0,0.0546875
65,-0.15625,-1.00390625,0.05859375
66,-0.16796875,-1.00390625,0.03515625
67,-0.16796875,-1.01953125,0.03515625
68,-0.15625,-1.01171875,0.0390625
69,-0.14453125,-1.015625,0.0234375
70,-0.1328125,-1.02734375,0.015625
71,-0.12109375,-1.0234375,0.0234375
72,-0.1171875,-1.0390625,0.0390625
73,-0.10546875,-1.015625,0.04296875
74,-0.1015625,-1.015625,0.01953125
75,-0.11328125,-1.00390625,0.01953125
76,-0.1015625,-0.9765625,-0.0078125
77,-0.08203125,-0.97265625,-0.0078125
78,-0.0546875,-0.95703125,-0.0234375
79,-0.046875,-0.9375,-0.02734375
80,-0.0234375,-0.921875,-0.05078125
81,-0.0078125,-0.8984375,-0.0546875
82,0.00390625,-0.87109375,-0.0625
83,0.0078125,-0.8671875,-0.0625
84,0.0234375,-0.84765625,-0.06640625
85,0.03125,-0.8359375,-0.06640625
86,0.015625,-0.81640625,-0.0390625
87,0.0234375,-0.8125,-0.02734375
88,0.015625,-0.82421875,-0.0078125
89,0.0078125,-0.84765625,0.00390625
90,-0.01171875,-0.87109375,0.03515625
91,-0.01953125,-0.88671875,0.0546875
92,-0.01953125,-0.9375,0.08984375
93,-0.02734375,-0.9765625,0.08984375
94,-0.046875,-1.015625,0.09765625
95,-0.046875,-1.0390625,0.09765625
96,-0.05078125,-1.0703125,0.08203125
97,-0.06640625,-1.0859375,0.0703125
98,-0.0703125,-1.1171875,0.06640625
99,-0.0546875,-1.1640625,0.09765625
100,-0.078125,-1.171875,0.12890625
101,-0.078125,-1.1640625,0.140625
102,-0.078125,-1.140625,0.13671875
103,-0.09765625,-1.140625,0.16796875
104,-0.12109375,-1.1328125,0.1875
105,-0.12109375,-1.125,0.203125
106,-0.1171875,-1.10546875,0.19140625
107,-0.12890625,-1.0859375,0.1953125
108,-0.10546875,-1.08203125,0.1953125
109,-0.08984375,-1.08203125,0.18359375
110,-0.08203125,-1.06640625,0.19140625
111,-0.06640625,-1.0625,0.18359375
112,-0.0390625,-1.05078125,0.1640625
113,-0.0234375,-1.04296875,0.16015625
114,-0.00390625,-1.0390625,0.1328125
115,-0.02734375,-1.02734375,0.1328125
116,0.0,-1.01953125,0.125
117,0.0,-1.00390625,0.109375
118,0.0,-0.984375,0.1015625
119,0.0234375,-0.97265625,0.078125
120,0.015625,-0.9453125,0.0859375
121,0.01171875,-0.94140625,0.0859375
122,0.0078125,-0.93359375,0.0859375
123,0.05078125,-0.92578125,0.1015625
124,0.0234375,-0.93359375,0.10546875
125,0.0234375,-0.94140625,0.11328125
126,0.00390625,-0.9453125,0.09765625
127,0.02734375,-0.9375,0.10546875
128,0.01953125,-0.94921875,0.109375
129,0.01953125,-0.94140625,0.1015625
130,0.01953125,-0.9375,0.1015625
131,0.015625,-0.93359375,0.125
132,0.01953125,-0.94140625,0.109375
133,0.0078125,-0.94921875,0.11328125
134,0.0078125,-0.94921875,0.1171875
