,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0546875,-0.99609375,0.0859375
1,-0.05078125,-1.0,0.0625
2,-0.04296875,-1.01171875,0.06640625
3,-0.0625,-1.00390625,0.08984375
4,-0.0546875,-1.01171875,0.1015625
5,-0.06640625,-0.9921875,0.078125
6,-0.0546875,-1.00390625,0.05859375
7,-0.06640625,-1.0,0.078125
8,-0.05859375,-0.9921875,0.0703125
9,-0.06640625,-1.01171875,0.06640625
10,-0.0546875,-1.01171875,0.05859375
11,-0.0390625,-1.015625,0.06640625
12,-0.05078125,-1.01953125,0.06640625
13,-0.046875,-1.0078125,0.0625
14,-0.05078125,-0.98828125,0.06640625
15,-0.078125,-0.98046875,0.0625
16,-0.0390625,-1.0078125,0.05859375
17,-0.0625,-0.99609375,0.0703125
18,-0.04296875,-1.0078125,0.08203125
19,-0.046875,-1.0078125,0.08203125
20,-0.05078125,-1.0078125,0.08203125
21,-0.0546875,-1.0078125,0.0859375
22,-0.046875,-1.0,0.0859375
23,-0.05859375,-0.98828125,0.0859375
24,-0.046875,-0.98828125,0.0859375
25,-0.05859375,-0.984375,0.09765625
26,-0.05859375,-0.98828125,0.09765625
27,-0.0546875,-0.98828125,0.0859375
28,-0.046875,-0.98828125,0.09375
29,-0.046875,-0.98828125,0.08984375
30,-0.04296875,-0.99609375,0.08203125
31,-0.05078125,-0.98828125,0.0703125
32,-0.05078125,-0.984375,0.0703125
33,-0.04296875,-0.9921875,0.05859375
34,-0.046875,-0.98828125,0.09375
35,-0.0390625,-0.9921875,0.09765625
36,-0.0390625,-0.99609375,0.0859375
37,-0.01171875,-0.9921875,0.08984375
38,-0.0390625,-0.984375,0.09375
39,-0.0546875,-0.99609375,0.09375
40,-0.046875,-1.0,0.08203125
41,-0.0390625,-0.9921875,0.078125
42,-0.0390625,-1.00390625,0.109375
43,-0.04296875,-0.98046875,0.09765625
44,-0.04296875,-0.9921875,0.09765625
45,-0.046875,-0.9765625,0.10546875
46,-0.0390625,-0.98046875,0.09375
47,-0.04296875,-0.98828125,0.08203125
48,-0.046875,-1.0,0.08203125
49,-0.05859375,-0.984375,0.07421875
50,-0.05078125,-0.9765625,0.07421875
51,-0.0546875,-0.984375,0.07421875
52,-0.05078125,-0.9921875,0.07421875
53,-0.046875,-0.99609375,0.0703125
54,-0.05078125,-0.99609375,0.078125
55,-0.03515625,-0.9921875,0.0859375
56,-0.0390625,-1.0,0.09375
57,-0.03515625,-1.0078125,0.078125
58,-0.03515625,-1.0,0.08984375
59,-0.05859375,-0.98828125,0.10546875
60,-0.04296875,-1.00390625,0.07421875
61,-0.04296875,-1.0,0.0859375
62,-0.046875,-0.984375,0.08984375
63,-0.04296875,-1.00390625,0.0703125
64,-0.0390625,-0.9921875,0.0703125
65,-0.046875,-0.9921875,0.08203125
66,-0.04296875,-0.99609375,0.0859375
67,-0.03515625,-0.9921875,0.07421875
68,-0.03125,-0.99609375,0.08203125
69,-0.02734375,-0.9921875,0.0859375
70,-0.02734375,-0.984375,0.0859375
71,-0.03125,-0.984375,0.08203125
72,-0.04296875,-0.984375,0.08203125
73,-0.0390625,-0.98828125,0.0703125
74,-0.046875,-0.98828125,0.08203125
75,-0.05078125,-0.98828125,0.0859375
76,-0.0625,-0.9921875,0.08984375
77,-0.04296875,-0.99609375,0.1015625
78,-0.04296875,-1.015625,0.0703125
79,-0.046875,-1.00390625,0.09765625
80,-0.05859375,-0.99609375,0.07421875
81,-0.046875,-1.0,0.09375
82,-0.046875,-0.98828125,0.08984375
83,-0.08203125,-0.98046875,0.09375
84,-0.03515625,-0.984375,0.078125
85,-0.04296875,-0.98046875,0.09375
86,-0.0546875,-0.984375,0.078125
87,-0.05078125,-0.97265625,0.08984375
88,-0.0546875,-0.9921875,0.0859375
89,-0.046875,-1.0,0.08203125
90,-0.04296875,-0.99609375,0.078125
91,-0.0390625,-1.0,0.10546875
92,-0.04296875,-0.9921875,0.09765625
93,-0.04296875,-1.00390625,0.08984375
94,-0.0546875,-0.98828125,0.09375
95,-0.04296875,-0.98828125,0.09375
96,-0.046875,-0.9921875,0.09375
97,-0.046875,-0.9765625,0.09765625
98,-0.05078125,-0.98046875,0.10546875
99,-0.05078125,-0.984375,0.09375
100,-0.05078125,-0.99609375,0.09375
101,-0.05078125,-0.98828125,0.08984375
102,-0.05859375,-0.98046875,0.09765625
103,-0.046875,-0.9921875,0.08203125
104,-0.0625,-0.99609375,0.08984375
105,-0.05078125,-0.99609375,0.0859375
106,-0.0546875,-0.9921875,0.0859375
