,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.015625,-0.99609375,0.078125
1,-0.0234375,-0.9921875,0.08984375
2,-0.03125,-0.99609375,0.08984375
3,-0.02734375,-0.9921875,0.09765625
4,-0.03125,-0.99609375,0.08984375
5,-0.02734375,-1.04296875,0.10546875
6,-0.03125,-1.0,0.109375
7,-0.03125,-1.05078125,0.1171875
8,-0.0234375,-0.98046875,0.09375
9,-0.04296875,-1.0234375,0.12109375
10,-0.01171875,-1.015625,0.09765625
11,-0.03125,-1.01953125,0.078125
12,-0.04296875,-0.96484375,0.06640625
13,-0.01953125,-1.0,0.09375
14,-0.01953125,-1.046875,0.140625
15,-0.046875,-1.01953125,0.109375
16,-0.0390625,-1.0,0.08984375
17,-0.04296875,-0.99609375,0.08984375
18,-0.04296875,-1.015625,0.08984375
19,-0.0390625,-1.00390625,0.09375
20,-0.0390625,-1.0,0.08984375
21,-0.02734375,-1.00390625,0.0703125
22,-0.0390625,-0.99609375,0.0859375
23,-0.03125,-0.9921875,0.109375
24,-0.0625,-0.984375,0.10546875
25,-0.05078125,-0.9765625,0.10546875
26,-0.0234375,-0.9921875,0.109375
27,-0.03125,-0.98828125,0.10546875
28,-0.0390625,-0.98046875,0.09765625
29,-0.02734375,-1.01171875,0.078125
30,-0.03125,-0.99609375,0.09375
31,-0.046875,-1.0,0.10546875
32,-0.0390625,-0.9921875,0.09765625
33,-0.03515625,-0.98828125,0.09375
34,-0.0390625,-1.0,0.08203125
35,-0.05078125,-0.984375,0.08984375
36,-0.04296875,-0.99609375,0.09375
37,-0.02734375,-1.0078125,0.1015625
38,-0.03125,-1.0,0.09765625
39,-0.01953125,-0.98046875,0.10546875
40,-0.03515625,-0.98046875,0.1015625
41,-0.0234375,-0.99609375,0.11328125
42,-0.03515625,-0.98828125,0.0859375
43,-0.03125,-0.984375,0.08984375
44,-0.03125,-0.9921875,0.10546875
45,-0.03125,-0.9921875,0.1015625
46,-0.04296875,-0.98828125,0.09375
47,-0.03515625,-0.98046875,0.0859375
48,-0.02734375,-0.984375,0.11328125
49,-0.03125,-0.9921875,0.09375
50,-0.0234375,-0.98828125,0.10546875
51,-0.0234375,-0.98828125,0.109375
52,-0.03125,-0.984375,0.09765625
53,-0.02734375,-1.0,0.1015625
54,-0.03125,-0.98828125,0.10546875
55,-0.03515625,-0.99609375,0.09375
56,-0.03125,-0.984375,0.10546875
57,-0.03125,-0.9921875,0.10546875
58,-0.0234375,-0.9921875,0.11328125
59,-0.03125,-0.9765625,0.109375
60,-0.02734375,-0.98828125,0.11328125
61,-0.015625,-0.9921875,0.1015625
62,-0.01953125,-0.98828125,0.11328125
63,-0.0234375,-0.98828125,0.09765625
64,-0.01171875,-0.984375,0.09765625
65,-0.015625,-0.9921875,0.109375
66,-0.01953125,-0.9921875,0.09375
67,-0.03125,-0.99609375,0.09765625
68,-0.0390625,-0.9921875,0.09375
69,-0.02734375,-0.98828125,0.09765625
70,-0.0234375,-0.98828125,0.1171875
71,-0.02734375,-0.98828125,0.09375
72,-0.0234375,-0.98046875,0.08984375
73,-0.02734375,-0.984375,0.09375
74,-0.01953125,-0.99609375,0.09375
75,-0.0234375,-0.9921875,0.1015625
76,-0.0234375,-0.98828125,0.09765625
77,-0.02734375,-0.98828125,0.09375
78,-0.015625,-1.0,0.1015625
79,-0.01171875,-1.0,0.09765625
80,-0.01171875,-0.9921875,0.1015625
81,-0.02734375,-1.01171875,0.0703125
82,-0.01953125,-0.99609375,0.09375
83,-0.03125,-0.9921875,0.09375
84,-0.03125,-0.98828125,0.0859375
85,-0.02734375,-0.9921875,0.078125
86,-0.0390625,-0.98828125,0.08984375
87,-0.02734375,-0.98046875,0.0859375
88,-0.02734375,-1.0,0.07421875
89,-0.02734375,-0.99609375,0.0859375
90,-0.0390625,-0.9921875,0.08984375
91,-0.03515625,-1.0,0.08203125
92,-0.0546875,-0.9921875,0.08984375
93,-0.0390625,-1.00390625,0.0859375
94,-0.04296875,-1.0,0.09765625
95,-0.046875,-1.0,0.10546875
96,-0.05078125,-1.0,0.1015625
97,-0.05078125,-1.0,0.0859375
98,-0.0390625,-0.98828125,0.0859375
99,-0.046875,-0.99609375,0.09375
100,-0.0390625,-0.98046875,0.0859375
101,-0.03125,-0.9921875,0.07421875
102,-0.04296875,-0.9765625,0.06640625
103,-0.04296875,-0.9921875,0.08203125
104,-0.03125,-0.9765625,0.09375
105,-0.04296875,-0.984375,0.09765625
106,-0.04296875,-0.98828125,0.0859375
107,-0.03515625,-0.9921875,0.078125
108,-0.03515625,-0.99609375,0.08984375
109,-0.0390625,-0.99609375,0.0859375
110,-0.0390625,-0.98828125,0.0859375
111,-0.0390625,-1.01171875,0.078125
112,-0.04296875,-1.0078125,0.0859375
113,-0.0390625,-1.0,0.078125
114,-0.05078125,-0.984375,0.08203125
115,-0.04296875,-1.0078125,0.0859375
116,-0.0546875,-0.99609375,0.07421875
117,-0.05078125,-1.0,0.078125
118,-0.05078125,-0.98828125,0.0859375
119,-0.03515625,-1.0,0.0859375
120,-0.04296875,-0.9921875,0.0859375
121,-0.046875,-0.99609375,0.09375
122,-0.02734375,-0.9921875,0.0859375
123,-0.02734375,-0.9921875,0.08203125
124,-0.0390625,-0.9921875,0.08203125
125,-0.04296875,-0.98828125,0.09375
126,-0.05078125,-0.98046875,0.0859375
127,-0.046875,-0.984375,0.0703125
128,-0.04296875,-0.99609375,0.078125
129,-0.05078125,-0.98828125,0.08984375
130,-0.0546875,-0.99609375,0.1015625
131,-0.0546875,-0.9921875,0.09765625
132,-0.05859375,-0.99609375,0.1015625
133,-0.05859375,-0.99609375,0.08203125
134,-0.0625,-0.99609375,0.08984375
135,-0.0625,-1.00390625,0.09375
136,-0.05078125,-1.0,0.09375
137,-0.046875,-0.984375,0.0859375
138,-0.05078125,-0.97265625,0.07421875
139,-0.0390625,-0.98046875,0.08984375
140,-0.05078125,-0.9765625,0.09765625
141,-0.0546875,-0.97265625,0.09375
142,-0.046875,-0.98046875,0.078125
143,-0.0546875,-0.9921875,0.0859375
144,-0.05859375,-0.98046875,0.1015625
145,-0.0390625,-0.9921875,0.09375
146,-0.04296875,-0.98828125,0.10546875
147,-0.05078125,-0.98828125,0.09765625
148,-0.0390625,-0.99609375,0.08984375
149,-0.0390625,-0.98828125,0.08203125
150,-0.0390625,-0.984375,0.08984375
151,-0.04296875,-0.9921875,0.0859375
152,-0.0390625,-0.984375,0.09765625
153,-0.046875,-0.984375,0.0859375
154,-0.05078125,-0.9921875,0.10546875
155,-0.046875,-0.98046875,0.10546875
156,-0.0390625,-0.9921875,0.09765625
157,-0.0390625,-0.98046875,0.0859375
158,-0.0390625,-0.9921875,0.11328125
159,-0.04296875,-0.98828125,0.10546875
160,-0.04296875,-0.984375,0.08984375
161,-0.05078125,-0.9765625,0.09375
162,-0.0546875,-0.98046875,0.08984375
163,-0.04296875,-0.9921875,0.08984375
164,-0.05078125,-0.9921875,0.0859375
165,-0.05859375,-0.9765625,0.09375
166,-0.0546875,-0.98046875,0.08203125
167,-0.04296875,-0.984375,0.08203125
168,-0.05078125,-0.9765625,0.078125
169,-0.0546875,-0.99609375,0.10546875
170,-0.0546875,-1.00390625,0.1015625
171,-0.046875,-0.9921875,0.1015625
172,-0.046875,-0.98828125,0.08984375
173,-0.046875,-0.9921875,0.08984375
174,-0.03515625,-0.98828125,0.09765625
175,-0.046875,-0.9765625,0.09375
176,-0.03515625,-0.9921875,0.1015625
177,-0.0390625,-1.0,0.10546875
178,-0.046875,-0.9921875,0.08984375
179,-0.046875,-0.99609375,0.09375
180,-0.0625,-0.99609375,0.109375
181,-0.046875,-0.98046875,0.109375
182,-0.046875,-0.9921875,0.08984375
183,-0.05859375,-0.9921875,0.109375
184,-0.05859375,-0.9921875,0.10546875
185,-0.0703125,-0.98828125,0.09375
