,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03515625,-1.00390625,-0.0234375
1,0.015625,-0.96875,-0.01171875
2,0.0,-0.9609375,0.0
3,-0.0234375,-0.95703125,-0.00390625
4,-0.03515625,-0.95703125,0.00390625
5,-0.03515625,-0.9609375,0.02734375
6,-0.046875,-0.96484375,0.03125
7,-0.0546875,-0.95703125,0.04296875
8,-0.05859375,-0.96875,0.0625
9,-0.05078125,-0.96484375,0.04296875
10,-0.0390625,-0.97265625,0.05078125
11,-0.01171875,-0.984375,0.0546875
12,-0.0078125,-0.96875,0.0625
13,0.00390625,-0.99609375,0.0703125
14,0.01953125,-0.984375,0.05859375
15,0.046875,-1.01171875,0.05078125
16,0.0546875,-0.9921875,0.04296875
17,0.046875,-0.99609375,0.046875
18,0.05859375,-1.0,0.046875
19,0.0625,-1.0,0.0546875
20,0.05859375,-1.01953125,0.05078125
21,0.0859375,-1.01953125,0.05859375
22,0.08203125,-1.02734375,0.0546875
23,0.1015625,-1.03125,0.04296875
24,0.12109375,-1.05078125,0.03515625
25,0.1171875,-1.03125,0.02734375
26,0.11328125,-1.01953125,0.03125
27,0.109375,-1.0234375,0.03515625
28,0.1015625,-1.01171875,0.01953125
29,0.09375,-1.00390625,0.05078125
30,0.1015625,-0.9765625,0.0390625
31,0.1015625,-0.96484375,0.03125
32,0.0859375,-0.93359375,0.04296875
33,0.08203125,-0.9140625,0.02734375
34,0.0546875,-0.88671875,0.03125
35,0.0546875,-0.87890625,0.03125
36,0.03125,-0.8671875,0.05078125
37,0.02734375,-0.8515625,0.04296875
38,0.03125,-0.8671875,0.046875
39,0.0234375,-0.87109375,0.0390625
40,0.0,-0.875,0.0546875
41,-0.00390625,-0.91015625,0.09765625
42,-0.0078125,-0.95703125,0.109375
43,-0.0390625,-0.98046875,0.140625
44,-0.0703125,-1.01953125,0.16015625
45,-0.0625,-1.04296875,0.17578125
46,-0.078125,-1.0703125,0.18359375
47,-0.09765625,-1.08203125,0.171875
48,-0.10546875,-1.078125,0.16015625
49,-0.09765625,-1.0859375,0.140625
50,-0.07421875,-1.078125,0.125
51,-0.05078125,-1.0625,0.1328125
52,-0.03515625,-1.046875,0.125
53,0.0078125,-1.0546875,0.10546875
54,0.00390625,-1.03125,0.1171875
55,0.04296875,-1.0234375,0.1171875
56,0.07421875,-1.00390625,0.12890625
57,0.08984375,-0.9921875,0.125
58,0.09765625,-0.9609375,0.12890625
59,0.1015625,-0.97265625,0.109375
60,0.08984375,-0.96875,0.125
61,0.08984375,-0.96484375,0.12109375
62,0.10546875,-0.96484375,0.12890625
63,0.109375,-0.9453125,0.1171875
64,0.125,-0.953125,0.1171875
65,0.12890625,-0.9453125,0.12109375
66,0.14453125,-0.9453125,0.12890625
67,0.15234375,-0.95703125,0.140625
68,0.1640625,-0.95703125,0.12109375
69,0.16015625,-0.9453125,0.13671875
70,0.16796875,-0.94140625,0.12890625
71,0.1875,-0.94921875,0.125
72,0.17578125,-0.94140625,0.125
73,0.16796875,-0.9453125,0.12890625
74,0.1875,-0.9609375,0.15234375
75,0.1796875,-0.9609375,0.15234375
76,0.1953125,-0.95703125,0.14453125
77,0.20703125,-0.9609375,0.140625
78,0.20703125,-0.953125,0.11328125
79,0.2265625,-0.93359375,0.11328125
80,0.265625,-0.9375,0.10546875
81,0.234375,-0.9296875,0.11328125
82,0.24609375,-0.91015625,0.109375
83,0.2421875,-0.92578125,0.12109375
84,0.24609375,-0.92578125,0.12109375
85,0.25,-0.93359375,0.11328125
86,0.23828125,-0.91796875,0.13671875
87,0.24609375,-0.92578125,0.1484375
88,0.24609375,-0.921875,0.140625
89,0.23046875,-0.92578125,0.13671875
90,0.23046875,-0.91015625,0.140625
91,0.22265625,-0.91015625,0.140625
92,0.22265625,-0.8984375,0.16796875
93,0.2265625,-0.91015625,0.140625
94,0.2265625,-0.91015625,0.16015625
95,0.21875,-0.91015625,0.15625
96,0.23046875,-0.8984375,0.16796875
97,0.23046875,-0.91015625,0.15234375
98,0.2265625,-0.8984375,0.15234375
99,0.24609375,-0.89453125,0.14453125
100,0.25390625,-0.90625,0.15625
101,0.26171875,-0.921875,0.16015625
102,0.25,-0.91796875,0.15234375
103,0.25,-0.9453125,0.17578125
104,0.23828125,-0.96484375,0.15625
105,0.23828125,-0.9921875,0.1640625
106,0.234375,-1.03125,0.16796875
107,0.2265625,-1.05078125,0.16015625
108,0.21875,-1.05859375,0.1640625
109,0.22265625,-1.0625,0.17578125
110,0.23828125,-1.04296875,0.171875
111,0.25,-1.046875,0.18359375
112,0.2734375,-1.05078125,0.18359375
113,0.2421875,-1.04296875,0.203125
114,0.171875,-1.0390625,0.17578125
115,0.02734375,-1.02734375,0.15625
116,-0.05078125,-1.0234375,0.1015625
117,-0.0703125,-1.078125,0.046875
118,0.015625,-1.18359375,-0.06640625
119,0.078125,-1.28125,-0.2109375
120,0.046875,-1.4140625,-0.29296875
121,0.00390625,-1.50390625,-0.27734375
122,-0.0390625,-1.5859375,-0.21875
123,-0.07421875,-1.625,-0.15625
124,-0.06640625,-1.6953125,-0.12890625
125,-0.08203125,-1.703125,-0.125
126,-0.16015625,-1.69921875,-0.140625
127,-0.27734375,-1.6875,-0.15234375
128,-0.36328125,-1.671875,-0.17578125
129,-0.3984375,-1.6640625,-0.19921875
130,-0.375,-1.63671875,-0.203125
131,-0.34375,-1.56640625,-0.1875
132,-0.30078125,-1.5,-0.171875
133,-0.2734375,-1.41015625,-0.15234375
134,-0.29296875,-1.296875,-0.1171875
135,-0.3125,-1.21484375,-0.0859375
136,-0.3203125,-1.15234375,-0.05078125
137,-0.2734375,-1.125,-0.01953125
138,-0.2265625,-1.109375,0.015625
139,-0.15625,-1.15234375,0.01953125
140,-0.09765625,-1.19140625,0.0625
141,-0.05859375,-1.21875,0.08984375
142,-0.03125,-1.2421875,0.1171875
143,-0.00390625,-1.234375,0.1015625
144,0.0,-1.21875,0.08984375
145,-0.01953125,-1.16015625,0.05859375
146,0.0,-1.1328125,0.02734375
147,-0.0234375,-1.0703125,0.00390625
148,-0.05859375,-1.01953125,-0.0078125
149,-0.08203125,-0.96875,-0.0390625
150,-0.1328125,-0.8984375,-0.0546875
151,-0.18359375,-0.83984375,-0.04296875
152,-0.1953125,-0.8046875,-0.05859375
153,-0.203125,-0.8046875,-0.01171875
154,-0.19140625,-0.79296875,0.01171875
155,-0.16796875,-0.78515625,-0.046875
156,-0.16796875,-0.765625,-0.078125
157,-0.19140625,-0.765625,-0.0703125
158,-0.19921875,-0.75,-0.0625
159,-0.2109375,-0.73046875,-0.05078125
160,-0.20703125,-0.70703125,-0.05859375
161,-0.21484375,-0.68359375,-0.0625
162,-0.2265625,-0.67578125,-0.04296875
163,-0.21875,-0.68359375,-0.0390625
164,-0.24609375,-0.67578125,-0.05078125
165,-0.25,-0.6875,-0.01953125
166,-0.29296875,-0.68359375,-0.05078125
167,-0.2421875,-0.6875,-0.03125
168,-0.25,-0.67578125,-0.04296875
169,-0.21484375,-0.6875,-0.05859375
170,-0.16796875,-0.68359375,-0.05859375
171,-0.1640625,-0.6875,-0.04296875
172,-0.140625,-0.66796875,-0.05078125
173,-0.1328125,-0.66015625,-0.046875
174,-0.125,-0.68359375,-0.03125
175,-0.09375,-0.69140625,-0.01171875
176,-0.08203125,-0.71875,-0.0078125
177,-0.07421875,-0.76171875,0.01171875
178,-0.09765625,-0.78125,0.04296875
179,-0.1328125,-0.76171875,0.0546875
180,-0.15625,-0.75,0.0546875
181,-0.171875,-0.76171875,0.08203125
182,-0.17578125,-0.765625,0.09765625
183,-0.16015625,-0.77734375,0.09375
184,-0.17578125,-0.76953125,0.09375
185,-0.18359375,-0.74609375,0.09765625
186,-0.1796875,-0.74609375,0.10546875
187,-0.1796875,-0.7578125,0.109375
188,-0.14453125,-0.78515625,0.109375
189,-0.12109375,-0.7578125,0.109375
190,-0.09765625,-0.75390625,0.109375
191,-0.06640625,-0.77734375,0.0859375
192,-0.05859375,-0.81640625,0.06640625
193,-0.0625,-0.81640625,0.04296875
194,-0.06640625,-0.82421875,0.046875
195,-0.0546875,-0.8203125,0.05859375
196,-0.0625,-0.84375,0.05859375
197,-0.09765625,-0.84375,0.08203125
198,-0.1171875,-0.83203125,0.10546875
