,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03515625,-0.98828125,0.11328125
1,-0.0234375,-0.98828125,0.109375
2,-0.03125,-0.984375,0.10546875
3,-0.03125,-0.98046875,0.11328125
4,-0.015625,-0.9765625,0.109375
5,-0.03125,-0.97265625,0.08203125
6,-0.05078125,-0.95703125,0.08203125
7,-0.03125,-0.984375,0.1171875
8,-0.0390625,-0.98046875,0.11328125
9,-0.03125,-0.98828125,0.109375
10,-0.02734375,-0.98828125,0.109375
11,-0.0234375,-0.9921875,0.109375
12,-0.0390625,-0.9921875,0.1015625
13,-0.03125,-0.984375,0.09375
14,-0.0390625,-0.9921875,0.1171875
15,-0.0390625,-1.0078125,0.10546875
16,-0.0390625,-0.9921875,0.10546875
17,-0.0234375,-1.0078125,0.10546875
18,-0.03125,-0.98828125,0.109375
19,-0.02734375,-0.9921875,0.12109375
20,-0.02734375,-0.984375,0.09765625
21,-0.03515625,-0.9765625,0.11328125
22,-0.0234375,-0.9921875,0.109375
23,-0.04296875,-0.984375,0.11328125
24,-0.03125,-0.984375,0.11328125
25,-0.03515625,-0.9921875,0.11328125
26,-0.04296875,-0.98828125,0.11328125
27,-0.04296875,-0.99609375,0.10546875
28,-0.03515625,-0.98046875,0.12109375
29,-0.04296875,-0.98828125,0.11328125
30,-0.04296875,-0.984375,0.11328125
31,-0.04296875,-0.98828125,0.11328125
32,-0.04296875,-0.98046875,0.1171875
33,-0.046875,-0.984375,0.109375
34,-0.046875,-0.98828125,0.1015625
35,-0.04296875,-0.98828125,0.10546875
36,-0.0546875,-1.0,0.10546875
37,-0.05859375,-0.98828125,0.1171875
38,-0.046875,-0.98828125,0.10546875
39,-0.05078125,-0.98046875,0.125
40,-0.05078125,-0.9921875,0.09765625
41,-0.04296875,-0.9921875,0.1015625
42,-0.04296875,-0.98828125,0.12109375
43,-0.0546875,-0.98046875,0.109375
44,-0.0546875,-0.984375,0.08984375
45,-0.03515625,-0.984375,0.08984375
46,-0.03125,-0.99609375,0.09375
47,-0.03515625,-1.0078125,0.0859375
48,-0.05078125,-0.98828125,0.10546875
49,-0.04296875,-0.98828125,0.109375
50,-0.046875,-0.984375,0.08984375
51,-0.03125,-0.99609375,0.1015625
52,-0.0390625,-1.0,0.09375
53,-0.03125,-1.0078125,0.109375
54,-0.02734375,-1.0,0.1015625
55,-0.046875,-0.99609375,0.109375
56,-0.0390625,-1.0,0.0859375
57,-0.05078125,-0.99609375,0.1015625
58,-0.0546875,-0.98046875,0.08984375
59,-0.03125,-0.98828125,0.09765625
60,-0.03125,-0.984375,0.1015625
61,-0.03515625,-0.98046875,0.109375
62,-0.0390625,-0.98046875,0.09375
63,-0.03515625,-0.98828125,0.09765625
64,-0.03515625,-0.9765625,0.09375
65,-0.03515625,-0.98828125,0.08984375
66,-0.03125,-0.98046875,0.09375
67,-0.04296875,-0.96875,0.10546875
68,-0.04296875,-0.96875,0.0859375
69,-0.0234375,-0.98046875,0.109375
70,-0.03515625,-1.00390625,0.109375
71,-0.03515625,-1.0,0.09765625
