,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.02734375,-0.98046875,0.08203125
1,-0.0390625,-1.00390625,0.09375
2,-0.03125,-0.9921875,0.078125
3,-0.0390625,-1.00390625,0.08984375
4,-0.0390625,-1.00390625,0.0859375
5,-0.0390625,-1.0,0.078125
6,-0.02734375,-0.99609375,0.08203125
7,-0.0390625,-0.9921875,0.0859375
8,-0.02734375,-0.99609375,0.08203125
9,-0.03515625,-0.984375,0.08203125
10,-0.02734375,-1.0,0.09375
11,-0.04296875,-1.00390625,0.08984375
12,-0.03515625,-1.00390625,0.07421875
13,-0.0390625,-1.0078125,0.0859375
14,-0.0390625,-1.0078125,0.08984375
15,-0.03515625,-0.99609375,0.078125
16,-0.03125,-0.99609375,0.078125
17,-0.04296875,-0.984375,0.05859375
18,-0.0390625,-0.9921875,0.07421875
19,-0.0390625,-0.99609375,0.0703125
20,-0.04296875,-0.9921875,0.06640625
21,-0.0625,-0.9765625,0.08984375
22,-0.03515625,-1.0,0.078125
23,-0.02734375,-0.98828125,0.06640625
24,-0.046875,-0.98046875,0.0703125
25,-0.046875,-1.01171875,0.0625
26,-0.0390625,-0.99609375,0.078125
27,-0.0390625,-0.9921875,0.07421875
28,-0.046875,-0.9921875,0.0703125
29,-0.03515625,-0.984375,0.0625
30,-0.0390625,-0.984375,0.06640625
31,-0.04296875,-0.984375,0.06640625
32,-0.03515625,-0.98828125,0.07421875
33,-0.03515625,-0.984375,0.0703125
34,-0.0390625,-0.9921875,0.0859375
35,-0.046875,-0.9921875,0.07421875
36,-0.0234375,-0.99609375,0.09375
37,-0.046875,-0.98046875,0.07421875
38,-0.03515625,-0.984375,0.08203125
39,-0.03125,-0.99609375,0.0703125
40,-0.02734375,-0.99609375,0.09375
41,-0.03125,-0.9921875,0.0703125
42,-0.02734375,-1.0078125,0.08203125
43,-0.0234375,-1.00390625,0.078125
44,-0.03515625,-0.99609375,0.0859375
45,-0.03125,-0.9921875,0.08203125
46,-0.0390625,-1.00390625,0.078125
47,-0.0390625,-0.98828125,0.08984375
48,-0.046875,-1.0,0.06640625
49,-0.03125,-1.0,0.08203125
50,-0.0390625,-0.984375,0.08203125
51,-0.03125,-0.9921875,0.05859375
52,-0.046875,-0.984375,0.0625
53,-0.05078125,-0.99609375,0.08984375
54,-0.05078125,-0.99609375,0.07421875
55,-0.04296875,-0.99609375,0.08984375
56,-0.05078125,-0.98828125,0.08984375
57,-0.04296875,-0.9921875,0.09375
58,-0.04296875,-1.00390625,0.109375
59,-0.04296875,-1.0078125,0.10546875
60,-0.04296875,-1.00390625,0.0859375
61,-0.03515625,-0.99609375,0.09765625
62,-0.046875,-0.9921875,0.078125
63,-0.05078125,-0.98828125,0.09765625
64,-0.03515625,-1.0,0.08984375
65,-0.04296875,-0.9921875,0.078125
66,-0.0390625,-0.9921875,0.08984375
67,-0.04296875,-0.99609375,0.10546875
68,-0.05078125,-0.9921875,0.09375
69,-0.0390625,-1.00390625,0.08984375
70,-0.03515625,-0.98828125,0.09375
71,-0.0390625,-1.00390625,0.09765625
72,-0.04296875,-0.99609375,0.08984375
73,-0.03515625,-1.0078125,0.09765625
74,-0.03515625,-0.98828125,0.09765625
75,-0.04296875,-0.9921875,0.0859375
76,-0.03515625,-0.98828125,0.08203125
77,-0.0234375,-0.98828125,0.09375
78,-0.02734375,-0.99609375,0.07421875
79,-0.03125,-0.98828125,0.0703125
80,-0.04296875,-0.9765625,0.08984375
81,-0.02734375,-0.9765625,0.0859375
82,-0.01953125,-0.98046875,0.07421875
83,-0.01953125,-0.984375,0.0859375
84,-0.01953125,-0.9765625,0.09375
85,-0.0234375,-0.98828125,0.10546875
86,-0.01171875,-0.984375,0.08203125
87,-0.01953125,-0.98828125,0.08203125
88,-0.015625,-0.984375,0.07421875
89,-0.03515625,-0.9921875,0.0703125
90,-0.0390625,-0.98828125,0.078125
91,-0.04296875,-1.00390625,0.06640625
92,-0.0234375,-1.00390625,0.046875
93,-0.0546875,-1.0,0.06640625
94,-0.04296875,-1.0078125,0.078125
95,-0.03515625,-1.00390625,0.0859375
96,-0.05859375,-1.0078125,0.06640625
97,-0.05078125,-1.0078125,0.0703125
98,-0.046875,-1.00390625,0.08203125
99,-0.04296875,-1.01171875,0.078125
100,-0.03125,-0.99609375,0.08203125
101,-0.046875,-1.0,0.078125
102,-0.03515625,-0.98046875,0.08984375
103,-0.05078125,-0.9921875,0.09375
104,-0.02734375,-0.99609375,0.07421875
105,-0.04296875,-0.99609375,0.08984375
106,-0.04296875,-0.99609375,0.09375
107,-0.03125,-1.0078125,0.06640625
108,-0.05078125,-1.0,0.07421875
109,-0.0546875,-0.98828125,0.08984375
110,-0.05078125,-1.0,0.0859375
111,-0.04296875,-0.9921875,0.07421875
112,-0.05078125,-0.9921875,0.06640625
113,-0.05078125,-0.99609375,0.0546875
114,-0.04296875,-0.9921875,0.078125
115,-0.046875,-0.99609375,0.0859375
116,-0.05078125,-0.98828125,0.08203125
117,-0.05078125,-0.984375,0.07421875
118,-0.046875,-0.99609375,0.07421875
119,-0.05078125,-0.99609375,0.09375
120,-0.03515625,-1.00390625,0.0859375
121,-0.0546875,-0.9921875,0.078125
122,-0.05078125,-0.99609375,0.07421875
123,-0.02734375,-1.0078125,0.0625
124,-0.046875,-0.98828125,0.06640625
125,-0.04296875,-0.99609375,0.078125
126,-0.03515625,-0.99609375,0.07421875
127,-0.0390625,-0.98828125,0.08203125
128,-0.02734375,-0.9921875,0.07421875
129,-0.04296875,-1.00390625,0.078125
130,-0.0390625,-1.0,0.07421875
131,-0.0390625,-1.00390625,0.0703125
132,-0.04296875,-1.00390625,0.08203125
133,-0.03515625,-0.9921875,0.08203125
134,-0.02734375,-1.0,0.06640625
135,-0.04296875,-0.99609375,0.05859375
136,-0.03515625,-0.9921875,0.0703125
137,-0.03125,-0.99609375,0.0703125
138,-0.046875,-0.9921875,0.0703125
139,-0.03515625,-0.9921875,0.078125
140,-0.046875,-1.0,0.0703125
141,-0.0390625,-0.99609375,0.0625
142,-0.0390625,-1.00390625,0.06640625
143,-0.03125,-1.00390625,0.078125
144,-0.03125,-1.0234375,0.078125
145,-0.03125,-1.0078125,0.06640625
146,-0.04296875,-0.99609375,0.08203125
147,-0.0390625,-1.00390625,0.07421875
148,-0.03515625,-1.0078125,0.0859375
149,-0.0390625,-0.98828125,0.046875
150,-0.046875,-1.00390625,0.08203125
151,-0.046875,-0.9921875,0.05859375
152,-0.046875,-1.0,0.05859375
153,-0.04296875,-1.00390625,0.0625
154,-0.03515625,-0.99609375,0.0625
155,-0.05078125,-0.9921875,0.05078125
156,-0.03515625,-0.99609375,0.0625
157,-0.06640625,-0.984375,0.0625
158,-0.04296875,-0.984375,0.07421875
159,-0.05078125,-0.9921875,0.0703125
160,-0.05078125,-1.00390625,0.05078125
161,-0.0546875,-0.9921875,0.0625
162,-0.046875,-0.98046875,0.07421875
163,-0.04296875,-0.98828125,0.0390625
164,-0.03515625,-1.00390625,0.05859375
165,-0.05078125,-1.0,0.078125
166,-0.046875,-1.00390625,0.0703125
167,-0.0390625,-1.01171875,0.07421875
168,-0.04296875,-0.9921875,0.0625
169,-0.05078125,-0.98046875,0.0625
170,-0.05859375,-0.98828125,0.05859375
171,-0.046875,-0.99609375,0.0546875
172,-0.02734375,-0.98828125,0.0546875
173,-0.03125,-0.984375,0.05859375
174,-0.02734375,-1.0,0.05078125
175,-0.046875,-0.984375,0.04296875
176,-0.03515625,-1.0,0.07421875
177,-0.0390625,-0.99609375,0.0703125
178,-0.03125,-0.984375,0.05859375
179,-0.05859375,-0.984375,0.05078125
180,-0.0390625,-0.9921875,0.05859375
181,-0.04296875,-0.99609375,0.06640625
182,-0.03125,-0.99609375,0.0546875
183,-0.04296875,-0.99609375,0.04296875
184,-0.046875,-0.9921875,0.05859375
185,-0.046875,-1.00390625,0.05859375
186,-0.046875,-1.0,0.0625
187,-0.046875,-0.99609375,0.0703125
188,-0.046875,-0.98828125,0.0546875
189,-0.04296875,-0.99609375,0.05859375
190,-0.0390625,-1.00390625,0.0625
191,-0.0390625,-0.9921875,0.05859375
192,-0.05078125,-0.98828125,0.05078125
193,-0.046875,-0.9921875,0.05859375
194,-0.03515625,-0.99609375,0.0625
195,-0.046875,-0.98828125,0.05078125
196,-0.046875,-0.9921875,0.07421875
197,-0.0390625,-0.9921875,0.04296875
198,-0.046875,-0.99609375,0.05078125
199,-0.05078125,-1.00390625,0.0625
200,-0.07421875,-1.0078125,0.05859375
201,-0.03515625,-0.99609375,0.046875
202,-0.03515625,-1.0078125,0.05078125
203,-0.03515625,-1.00390625,0.0703125
204,-0.0234375,-1.00390625,0.04296875
205,-0.0390625,-0.98828125,0.07421875
206,-0.04296875,-0.9921875,0.06640625
207,-0.0390625,-0.984375,0.0546875
208,-0.046875,-0.98046875,0.06640625
