,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-0.984375,-0.1640625
1,0.0078125,-0.9921875,-0.1640625
2,0.00390625,-0.98828125,-0.171875
3,0.00390625,-0.9765625,-0.1484375
4,0.0,-0.9921875,-0.15625
5,0.0078125,-0.98046875,-0.14453125
6,0.00390625,-1.0078125,-0.140625
7,0.00390625,-0.984375,-0.15234375
8,0.00390625,-0.984375,-0.140625
9,0.015625,-0.98828125,-0.1328125
10,0.00390625,-0.9921875,-0.140625
11,0.00390625,-0.98828125,-0.140625
12,-0.0078125,-0.97265625,-0.13671875
13,0.0,-0.98046875,-0.1484375
14,0.0078125,-0.98828125,-0.14453125
15,0.01171875,-0.98828125,-0.14453125
16,0.0078125,-0.98046875,-0.140625
17,0.01953125,-0.98828125,-0.15234375
18,0.00390625,-0.98046875,-0.15234375
19,0.01171875,-0.99609375,-0.15234375
20,0.00390625,-0.98046875,-0.15625
21,0.0,-0.9921875,-0.16015625
22,0.00390625,-1.0,-0.16015625
23,0.00390625,-0.9765625,-0.15625
24,0.00390625,-0.98046875,-0.140625
25,0.01171875,-0.9765625,-0.13671875
26,0.0078125,-0.97265625,-0.1328125
27,0.01953125,-0.9921875,-0.15234375
28,0.015625,-0.984375,-0.1484375
29,0.0078125,-0.98828125,-0.1484375
30,0.01953125,-1.0,-0.14453125
31,0.01171875,-0.99609375,-0.15625
32,0.0,-1.00390625,-0.1484375
33,-0.00390625,-0.99609375,-0.140625
34,-0.015625,-1.0078125,-0.16015625
35,-0.015625,-1.01171875,-0.16015625
36,-0.0234375,-1.0078125,-0.1640625
37,-0.03125,-1.0,-0.15234375
38,-0.0078125,-1.00390625,-0.15625
39,-0.0234375,-0.99609375,-0.16015625
40,-0.02734375,-0.9921875,-0.1484375
41,-0.0234375,-0.98828125,-0.1328125
42,-0.04296875,-0.984375,-0.1328125
43,-0.046875,-0.984375,-0.13671875
44,-0.05859375,-0.9765625,-0.140625
45,-0.05859375,-0.984375,-0.14453125
46,-0.05078125,-0.98828125,-0.13671875
47,-0.05859375,-0.984375,-0.14453125
48,-0.08984375,-0.96875,-0.12109375
49,-0.06640625,-0.97265625,-0.1171875
50,-0.07421875,-0.97265625,-0.109375
51,-0.07421875,-0.96875,-0.109375
52,-0.0859375,-0.95703125,-0.1171875
53,-0.078125,-0.96484375,-0.1015625
54,-0.0703125,-0.9609375,-0.109375
