,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-0.98828125,-0.1953125
1,0.00390625,-0.99609375,-0.2109375
2,-0.015625,-0.9921875,-0.203125
3,-0.00390625,-0.98828125,-0.19921875
4,-0.015625,-0.98046875,-0.1953125
5,-0.00390625,-0.98828125,-0.19140625
6,0.0,-0.984375,-0.1953125
7,-0.00390625,-0.9765625,-0.1875
8,-0.015625,-0.96875,-0.1875
9,-0.0078125,-0.96875,-0.1953125
10,-0.0078125,-0.98046875,-0.1875
11,-0.015625,-0.97265625,-0.203125
12,-0.00390625,-0.9921875,-0.1875
13,-0.0078125,-0.98828125,-0.19140625
14,-0.0078125,-0.98828125,-0.1875
15,-0.015625,-0.98828125,-0.19140625
16,-0.01953125,-0.984375,-0.203125
17,-0.01171875,-0.984375,-0.1953125
18,-0.03125,-0.97265625,-0.203125
19,0.0,-0.984375,-0.203125
20,-0.0234375,-0.9765625,-0.20703125
21,-0.01953125,-0.97265625,-0.19921875
22,-0.01953125,-0.99609375,-0.20703125
23,-0.0078125,-0.984375,-0.18359375
24,-0.01171875,-0.984375,-0.19921875
25,-0.0234375,-0.9765625,-0.22265625
26,-0.01953125,-0.984375,-0.203125
27,-0.01171875,-0.98046875,-0.2109375
28,-0.0078125,-0.984375,-0.19140625
29,0.0,-0.98046875,-0.203125
30,0.0,-0.98046875,-0.20703125
31,-0.0078125,-0.98046875,-0.203125
32,-0.0078125,-0.97265625,-0.2109375
33,-0.0234375,-0.9765625,-0.2109375
34,-0.015625,-0.96875,-0.21484375
35,-0.015625,-0.99609375,-0.20703125
36,-0.015625,-0.9921875,-0.2109375
37,0.00390625,-1.00390625,-0.21484375
38,-0.0078125,-0.984375,-0.21484375
39,-0.015625,-0.98046875,-0.21484375
40,-0.0078125,-0.984375,-0.22265625
41,-0.01171875,-0.98828125,-0.2109375
42,-0.01171875,-0.9921875,-0.21484375
43,-0.0078125,-0.98046875,-0.21875
44,-0.00390625,-0.9765625,-0.21875
45,0.0,-0.98046875,-0.22265625
46,-0.00390625,-0.98046875,-0.21484375
47,-0.01171875,-0.97265625,-0.234375
48,-0.0234375,-0.98046875,-0.22265625
49,-0.01953125,-0.9765625,-0.2109375
50,-0.00390625,-0.98828125,-0.22265625
51,-0.0078125,-0.984375,-0.2109375
52,-0.00390625,-0.984375,-0.203125
53,-0.01171875,-0.98046875,-0.21875
54,-0.01171875,-0.98828125,-0.22265625
55,-0.015625,-0.98828125,-0.21875
56,0.0,-0.9921875,-0.21484375
57,-0.0078125,-1.00390625,-0.2109375
58,-0.0078125,-0.99609375,-0.20703125
59,0.00390625,-0.984375,-0.234375
60,-0.00390625,-0.98828125,-0.21484375
61,0.0,-0.98046875,-0.22265625
62,-0.015625,-0.98046875,-0.21484375
63,0.0,-0.9765625,-0.21875
64,0.0,-0.98828125,-0.21875
65,-0.0234375,-0.98046875,-0.234375
66,-0.01171875,-0.98046875,-0.234375
67,-0.00390625,-0.98046875,-0.21875
68,-0.0078125,-0.9765625,-0.22265625
69,-0.01171875,-0.9765625,-0.234375
70,-0.01171875,-0.98046875,-0.22265625
71,-0.0078125,-0.984375,-0.21875
72,0.0,-0.9765625,-0.234375
73,0.0,-0.98046875,-0.2265625
74,0.0,-0.98046875,-0.203125
75,-0.0078125,-0.98046875,-0.23828125
76,-0.01953125,-0.97265625,-0.23828125
77,-0.0078125,-0.98828125,-0.22265625
78,-0.0234375,-0.9921875,-0.2109375
79,-0.00390625,-0.98046875,-0.22265625
80,0.0,-0.984375,-0.20703125
81,-0.00390625,-0.97265625,-0.21875
82,-0.0078125,-0.9765625,-0.2265625
83,0.0,-0.98046875,-0.22265625
84,-0.00390625,-0.9921875,-0.22265625
85,-0.00390625,-0.97265625,-0.2265625
86,-0.00390625,-0.9921875,-0.22265625
87,-0.015625,-0.98046875,-0.21875
88,-0.00390625,-0.98046875,-0.24609375
89,-0.01953125,-0.97265625,-0.2265625
90,-0.01171875,-0.98828125,-0.22265625
91,-0.015625,-0.984375,-0.2109375
92,-0.015625,-0.984375,-0.21484375
93,-0.0078125,-0.98046875,-0.21875
94,-0.015625,-0.9765625,-0.203125
95,-0.0234375,-0.97265625,-0.22265625
96,-0.015625,-0.9765625,-0.21875
97,-0.015625,-0.98828125,-0.234375
98,-0.03125,-0.97265625,-0.23046875
99,-0.01171875,-0.97265625,-0.2265625
100,-0.01953125,-0.97265625,-0.21875
101,-0.02734375,-0.98046875,-0.21484375
102,-0.0078125,-0.96484375,-0.23828125
103,-0.0078125,-0.97265625,-0.2265625
104,-0.02734375,-0.96875,-0.234375
105,-0.0234375,-0.9765625,-0.2265625
106,-0.0390625,-0.97265625,-0.19921875
107,-0.02734375,-0.96875,-0.21875
108,-0.02734375,-0.97265625,-0.203125
109,-0.015625,-0.96875,-0.21484375
110,-0.03515625,-0.984375,-0.2109375
111,-0.03515625,-0.96875,-0.234375
112,-0.01953125,-0.97265625,-0.234375
113,-0.01171875,-0.98046875,-0.22265625
114,-0.01953125,-0.97265625,-0.22265625
115,-0.01953125,-0.9765625,-0.2265625
116,-0.03515625,-0.9765625,-0.2265625
117,-0.03515625,-0.98046875,-0.21875
118,-0.0234375,-0.98828125,-0.21875
119,-0.00390625,-0.99609375,-0.22265625
120,-0.01171875,-0.98828125,-0.21875
121,-0.00390625,-0.99609375,-0.2265625
122,-0.0078125,-0.9921875,-0.234375
123,0.0,-0.984375,-0.22265625
124,-0.02734375,-0.99609375,-0.23828125
125,-0.015625,-0.9921875,-0.234375
126,-0.01171875,-0.9765625,-0.23828125
127,-0.01171875,-0.9765625,-0.234375
128,0.0,-0.97265625,-0.24609375
129,-0.01171875,-0.984375,-0.234375
130,-0.0234375,-0.98046875,-0.2421875
131,-0.01171875,-0.98046875,-0.23828125
132,-0.01171875,-0.9765625,-0.23046875
133,-0.0078125,-0.9765625,-0.23828125
134,-0.01171875,-0.97265625,-0.25
135,-0.0078125,-0.96875,-0.23046875
136,-0.01171875,-0.97265625,-0.23828125
137,-0.01171875,-0.9765625,-0.22265625
138,-0.00390625,-0.984375,-0.2421875
139,-0.00390625,-0.98046875,-0.2265625
140,-0.00390625,-0.984375,-0.24609375
141,0.0,-0.98828125,-0.234375
142,-0.00390625,-0.984375,-0.23046875
143,0.00390625,-0.984375,-0.2265625
144,-0.00390625,-0.96875,-0.2421875
145,-0.0078125,-0.97265625,-0.25
146,-0.00390625,-0.98046875,-0.22265625
147,-0.0078125,-0.97265625,-0.234375
148,-0.01171875,-0.984375,-0.2421875
149,-0.0234375,-0.9765625,-0.2421875
150,0.0,-0.96875,-0.2421875
151,-0.0078125,-0.9765625,-0.25
152,-0.01171875,-0.97265625,-0.25
153,-0.00390625,-0.96875,-0.25390625
154,-0.0078125,-0.9765625,-0.2421875
155,0.0,-0.98046875,-0.2578125
156,-0.0078125,-0.98046875,-0.2421875
157,-0.01171875,-0.97265625,-0.2421875
158,-0.01171875,-0.98046875,-0.24609375
159,-0.0078125,-0.98046875,-0.24609375
160,-0.00390625,-0.98046875,-0.2421875
161,-0.0078125,-0.97265625,-0.23828125
162,-0.0078125,-0.97265625,-0.25390625
163,0.0,-0.9765625,-0.2421875
164,-0.00390625,-0.96875,-0.25
165,0.00390625,-0.984375,-0.24609375
166,-0.0078125,-0.97265625,-0.23828125
167,0.0,-0.97265625,-0.24609375
168,0.0,-0.9765625,-0.2578125
169,0.00390625,-0.98046875,-0.2421875
170,-0.00390625,-0.9765625,-0.23828125
171,0.0,-0.9765625,-0.25390625
172,-0.015625,-0.97265625,-0.25
173,0.0,-0.98046875,-0.234375
174,-0.0078125,-0.9765625,-0.234375
175,0.0,-0.98046875,-0.24609375
176,-0.0078125,-0.97265625,-0.23046875
177,-0.01171875,-0.97265625,-0.234375
178,-0.0078125,-0.96875,-0.25
179,-0.00390625,-0.9765625,-0.23828125
180,-0.00390625,-0.97265625,-0.23828125
181,-0.00390625,-0.9765625,-0.23046875
182,-0.00390625,-0.97265625,-0.25390625
183,-0.0078125,-0.97265625,-0.24609375
184,0.0,-0.984375,-0.25390625
185,0.00390625,-0.98046875,-0.24609375
186,0.00390625,-0.984375,-0.25390625
187,0.0,-0.97265625,-0.25
188,0.0,-0.98828125,-0.25390625
189,-0.01953125,-0.94921875,-0.2734375
190,0.0,-0.984375,-0.265625
191,0.0,-0.984375,-0.26171875
192,-0.0078125,-0.98828125,-0.26171875
193,-0.015625,-0.96875,-0.2578125
194,-0.01953125,-0.97265625,-0.26953125
195,-0.01171875,-0.97265625,-0.2578125
196,-0.0078125,-0.97265625,-0.25
197,-0.015625,-0.97265625,-0.25390625
198,-0.0234375,-0.97265625,-0.25390625
199,-0.0078125,-0.96484375,-0.265625
200,-0.01171875,-0.96875,-0.26171875
201,-0.015625,-0.96875,-0.26171875
202,-0.0078125,-0.9765625,-0.25
203,-0.0078125,-0.97265625,-0.2578125
204,-0.015625,-0.96875,-0.2421875
205,-0.01953125,-0.9765625,-0.23828125
206,-0.01953125,-0.96875,-0.2578125
207,-0.015625,-0.98046875,-0.265625
208,-0.0234375,-0.984375,-0.25
209,-0.0234375,-0.98046875,-0.2578125
210,-0.01953125,-0.9765625,-0.2578125
211,0.0,-0.96875,-0.296875
212,-0.01171875,-0.96875,-0.25390625
213,-0.015625,-0.96484375,-0.2578125
214,-0.01171875,-0.97265625,-0.25
215,-0.01171875,-0.96875,-0.25390625
216,-0.015625,-0.96875,-0.24609375
217,-0.01171875,-0.96875,-0.2421875
218,-0.015625,-0.9765625,-0.26953125
219,-0.015625,-0.97265625,-0.2421875
220,-0.01953125,-0.9765625,-0.2734375
