,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.1640625,-0.95703125,0.234375
1,-0.1484375,-0.96875,0.2421875
2,-0.1640625,-0.96875,0.25
3,-0.16015625,-0.96875,0.234375
4,-0.140625,-0.9609375,0.23046875
5,-0.13671875,-0.9609375,0.234375
6,-0.13671875,-0.96484375,0.21875
7,-0.1484375,-0.9609375,0.23046875
8,-0.140625,-0.96484375,0.22265625
9,-0.1328125,-0.96484375,0.2265625
10,-0.14453125,-0.9609375,0.2265625
11,-0.1484375,-0.953125,0.234375
12,-0.15234375,-0.953125,0.234375
13,-0.16015625,-0.94140625,0.25
14,-0.15234375,-0.94921875,0.265625
15,-0.1484375,-0.92578125,0.29296875
16,-0.17578125,-0.9453125,0.2734375
17,-0.18359375,-0.9453125,0.2734375
18,-0.1875,-0.9453125,0.2578125
19,-0.2109375,-0.953125,0.26953125
20,-0.22265625,-0.95703125,0.26171875
21,-0.2265625,-0.953125,0.265625
22,-0.2265625,-0.953125,0.27734375
23,-0.2265625,-0.97265625,0.2734375
24,-0.17578125,-1.01171875,0.24609375
25,-0.1875,-1.01953125,0.22265625
26,-0.1796875,-0.99609375,0.23046875
27,-0.22265625,-0.99609375,0.203125
28,-0.19140625,-0.98046875,0.1796875
29,-0.36328125,-0.8515625,0.15625
30,-0.046875,-0.84765625,0.00390625
31,-0.1875,-0.92578125,0.17578125
32,-0.203125,-0.98828125,0.19140625
33,-0.1796875,-0.95703125,0.15234375
34,-0.17578125,-0.96484375,0.1796875
35,-0.1953125,-0.95703125,0.1796875
36,-0.203125,-0.95703125,0.1875
37,-0.23046875,-0.9375,0.1640625
38,-0.20703125,-0.9765625,0.23046875
39,-0.21484375,-0.984375,0.24609375
40,-0.22265625,-1.00390625,0.2421875
41,-0.234375,-1.0234375,0.25
42,-0.24609375,-1.046875,0.23828125
43,-0.25,-1.0625,0.1953125
44,-0.25390625,-1.078125,0.1796875
45,-0.265625,-1.078125,0.17578125
46,-0.25,-1.07421875,0.1484375
47,-0.2578125,-1.078125,0.15234375
48,-0.24609375,-1.0546875,0.16796875
49,-0.2421875,-1.04296875,0.15234375
50,-0.23046875,-1.03125,0.13671875
51,-0.234375,-1.01953125,0.13671875
52,-0.21484375,-0.9921875,0.1328125
53,-0.21875,-0.96875,0.140625
54,-0.2109375,-0.953125,0.1171875
55,-0.2109375,-0.921875,0.109375
56,-0.21484375,-0.90625,0.11328125
57,-0.20703125,-0.8828125,0.08984375
58,-0.234375,-0.8671875,0.078125
59,-0.21875,-0.8671875,0.0546875
60,-0.234375,-0.859375,0.01953125
61,-0.21875,-0.84765625,0.0
62,-0.2265625,-0.8515625,-0.0078125
63,-0.203125,-0.859375,-0.01171875
64,-0.20703125,-0.8828125,-0.01171875
65,-0.20703125,-0.8984375,-0.01953125
66,-0.20703125,-0.90625,-0.01953125
67,-0.19921875,-0.91015625,-0.03515625
68,-0.203125,-0.92578125,-0.0390625
69,-0.203125,-0.91796875,-0.0390625
70,-0.19140625,-0.9296875,-0.05078125
71,-0.19921875,-0.9140625,-0.0546875
72,-0.203125,-0.92578125,-0.0703125
73,-0.21484375,-0.921875,-0.05859375
74,-0.24609375,-0.94140625,-0.07421875
75,-0.25390625,-0.96875,-0.05859375
76,-0.25390625,-1.00390625,-0.06640625
77,-0.24609375,-1.02734375,-0.05859375
78,-0.25,-1.04296875,-0.0625
79,-0.2421875,-1.05078125,-0.05078125
80,-0.2578125,-1.04296875,-0.0390625
81,-0.234375,-1.0390625,-0.04296875
82,-0.21875,-1.01171875,-0.0390625
83,-0.21484375,-1.00390625,-0.03515625
84,-0.19921875,-0.96875,-0.03515625
85,-0.203125,-0.9609375,-0.0390625
86,-0.1875,-0.97265625,-0.03515625
87,-0.18359375,-0.96484375,-0.01171875
88,-0.15625,-0.96484375,-0.015625
89,-0.14453125,-0.96875,0.01953125
90,-0.14453125,-0.9609375,0.05859375
91,-0.140625,-0.96484375,0.046875
92,-0.15625,-0.9609375,0.0703125
93,-0.16796875,-0.96484375,0.08203125
94,-0.17578125,-0.96875,0.10546875
95,-0.203125,-0.96875,0.09375
96,-0.20703125,-0.96875,0.0859375
97,-0.203125,-0.9765625,0.0703125
98,-0.19921875,-0.97265625,0.05859375
99,-0.1953125,-0.98046875,0.078125
100,-0.1796875,-0.9765625,0.0625
101,-0.16796875,-1.0,0.06640625
102,-0.140625,-0.9765625,0.03125
103,-0.15234375,-0.9921875,0.0546875
104,-0.1640625,-0.96875,0.0546875
105,-0.1640625,-0.9765625,0.05859375
106,-0.17578125,-0.96875,0.0546875
107,-0.1796875,-0.97265625,0.04296875
108,-0.21484375,-0.96875,0.0234375
109,-0.234375,-0.953125,0.01171875
110,-0.24609375,-0.96875,0.00390625
111,-0.26171875,-0.96484375,0.00390625
112,-0.2890625,-0.96875,0.00390625
113,-0.3046875,-0.95703125,-0.01171875
114,-0.31640625,-0.953125,-0.03125
115,-0.34375,-0.94140625,-0.03125
116,-0.359375,-0.9453125,-0.03515625
117,-0.3515625,-0.9453125,-0.05078125
118,-0.375,-0.95703125,-0.04296875
119,-0.3671875,-0.96484375,-0.03515625
120,-0.3515625,-0.95703125,-0.04296875
121,-0.34765625,-0.96875,-0.0625
122,-0.33984375,-0.97265625,-0.06640625
123,-0.33984375,-0.9765625,-0.0546875
124,-0.3203125,-0.96875,-0.05859375
125,-0.30859375,-0.96875,-0.0703125
126,-0.30078125,-0.984375,-0.05859375
127,-0.296875,-0.96875,-0.0703125
128,-0.3046875,-0.98046875,-0.06640625
129,-0.29296875,-0.97265625,-0.06640625
130,-0.28515625,-0.984375,-0.0546875
131,-0.296875,-0.98046875,-0.05078125
132,-0.3125,-0.98046875,-0.02734375
133,-0.32421875,-0.98828125,-0.00390625
134,-0.328125,-0.9921875,-0.01171875
135,-0.34375,-0.9921875,-0.0234375
136,-0.3359375,-0.98828125,-0.01171875
137,-0.3515625,-0.97265625,-0.0234375
138,-0.33984375,-0.96484375,-0.0390625
139,-0.33203125,-0.97265625,-0.0546875
140,-0.328125,-0.96875,-0.046875
141,-0.32421875,-0.96875,-0.03125
142,-0.328125,-0.94921875,-0.03125
143,-0.3046875,-0.95703125,-0.03125
144,-0.31640625,-0.95703125,-0.00390625
145,-0.29296875,-0.94140625,0.0078125
146,-0.28515625,-0.9453125,0.0
147,-0.26171875,-0.93359375,0.00390625
148,-0.2734375,-0.91796875,0.01171875
149,-0.26953125,-0.91015625,0.01171875
150,-0.2734375,-0.91796875,0.01953125
151,-0.265625,-0.90625,0.0390625
152,-0.265625,-0.921875,0.0546875
153,-0.27734375,-0.92578125,0.05859375
154,-0.28515625,-0.93359375,0.07421875
155,-0.296875,-0.9296875,0.08203125
156,-0.28125,-0.93359375,0.07421875
157,-0.29296875,-0.9375,0.06640625
158,-0.27734375,-0.92578125,0.0546875
159,-0.2890625,-0.91796875,0.05078125
160,-0.29296875,-0.921875,0.05859375
161,-0.2734375,-0.93359375,0.046875
162,-0.28515625,-0.92578125,0.0390625
163,-0.25390625,-0.9375,0.03125
164,-0.26171875,-0.9375,0.046875
165,-0.26171875,-0.94921875,0.05078125
166,-0.25390625,-0.953125,0.0546875
167,-0.24609375,-0.96484375,0.06640625
168,-0.24609375,-0.96484375,0.07421875
169,-0.23828125,-0.98046875,0.07421875
170,-0.24609375,-0.96875,0.06640625
171,-0.24609375,-0.96484375,0.0859375
172,-0.2265625,-0.96875,0.0625
173,-0.25,-0.9609375,0.06640625
174,-0.25390625,-0.953125,0.11328125
175,-0.28125,-0.96875,0.125
176,-0.2734375,-0.98046875,0.14453125
177,-0.2578125,-1.0,0.12890625
178,-0.25390625,-1.0234375,0.1015625
179,-0.26171875,-1.03125,0.046875
180,-0.27734375,-1.01171875,0.02734375
181,-0.28515625,-1.0234375,0.05859375
182,-0.28125,-1.03515625,0.05078125
183,-0.26953125,-1.08203125,0.0703125
184,-0.26171875,-1.0859375,0.078125
185,-0.24609375,-1.109375,0.07421875
186,-0.234375,-1.12890625,0.04296875
187,-0.21875,-1.1328125,0.015625
188,-0.24609375,-1.140625,0.00390625
189,-0.21875,-1.140625,-0.01171875
190,-0.2109375,-1.13671875,-0.02734375
191,-0.2109375,-1.12109375,-0.06640625
192,-0.203125,-1.08984375,-0.08203125
193,-0.17578125,-1.0625,-0.13671875
194,-0.1484375,-1.046875,-0.15234375
195,-0.11328125,-1.02734375,-0.171875
196,-0.0859375,-1.00390625,-0.1796875
197,-0.0390625,-0.984375,-0.18359375
198,0.00390625,-0.9765625,-0.16796875
199,0.02734375,-0.94921875,-0.1875
200,0.06640625,-0.94921875,-0.18359375
201,0.10546875,-0.94921875,-0.1796875
202,0.140625,-0.94921875,-0.18359375
203,0.14453125,-0.97265625,-0.1875
204,0.16015625,-0.97265625,-0.1875
205,0.1484375,-0.9921875,-0.14453125
206,0.14453125,-1.00390625,-0.12890625
207,0.11328125,-1.0078125,-0.1328125
208,0.08984375,-1.01171875,-0.10546875
209,0.05078125,-0.99609375,-0.14453125
210,0.03515625,-1.04296875,-0.12109375
211,0.0,-1.046875,-0.1328125
212,-0.046875,-1.0703125,-0.11328125
213,-0.0859375,-1.10546875,-0.0859375
214,-0.12109375,-1.14453125,-0.078125
215,-0.15234375,-1.18359375,-0.0859375
216,-0.15625,-1.19921875,-0.08203125
217,-0.15625,-1.19921875,-0.08984375
218,-0.140625,-1.1953125,-0.125
219,-0.09375,-1.171875,-0.12890625
220,-0.05859375,-1.15625,-0.16015625
221,-0.0390625,-1.125,-0.1796875
222,-0.00390625,-1.09375,-0.1796875
223,0.0234375,-1.06640625,-0.19921875
224,0.05078125,-1.0390625,-0.1953125
225,0.0546875,-1.015625,-0.17578125
226,0.078125,-0.99609375,-0.15625
227,0.1015625,-0.98828125,-0.1171875
228,0.14453125,-0.98828125,-0.08203125
229,0.13671875,-0.98046875,-0.0703125
230,0.15625,-0.984375,-0.0625
231,0.125,-0.98046875,-0.0546875
232,0.1328125,-0.96484375,-0.03125
233,0.140625,-0.9609375,-0.05078125
234,0.12890625,-0.9296875,-0.05078125
235,0.12109375,-0.91796875,-0.06640625
236,0.125,-0.9140625,-0.07421875
237,0.0859375,-0.89453125,-0.0703125
238,0.0703125,-0.90234375,-0.05078125
239,0.04296875,-0.90234375,-0.046875
240,0.04296875,-0.890625,-0.05859375
241,0.01953125,-0.89453125,-0.07421875
242,0.015625,-0.90234375,-0.0625
243,0.00390625,-0.90625,-0.07421875
244,0.00390625,-0.9296875,-0.07421875
245,0.00390625,-0.91796875,-0.078125
246,0.015625,-0.93359375,-0.07421875
247,0.01171875,-0.94921875,-0.07421875
248,0.0390625,-0.94921875,-0.08984375
249,0.00390625,-0.92578125,-0.08203125
250,0.015625,-0.92578125,-0.07421875
251,0.02734375,-0.91796875,-0.08984375
252,0.0390625,-0.9296875,-0.05078125
253,0.03515625,-0.88671875,-0.0625
254,0.0625,-0.890625,-0.05859375
255,0.0625,-0.9140625,-0.05859375
256,0.0625,-0.921875,-0.03515625
257,0.05078125,-0.9296875,-0.03125
258,0.0625,-0.9140625,-0.02734375
259,0.03125,-0.9140625,-0.02734375
260,0.046875,-0.9609375,-0.00390625
261,0.0234375,-0.95703125,0.01953125
262,0.03125,-0.9453125,-0.01171875
263,0.01171875,-0.9609375,0.03125
264,0.0,-0.9453125,0.02734375
265,-0.0078125,-0.953125,0.03515625
266,-0.015625,-0.94921875,0.03515625
267,-0.0234375,-0.9453125,0.05859375
268,-0.03125,-0.9375,0.0859375
269,-0.046875,-0.93359375,0.0546875
270,-0.015625,-0.9296875,0.07421875
271,-0.04296875,-0.9375,0.09375
272,-0.04296875,-0.92578125,0.078125
273,-0.046875,-0.90625,0.078125
274,-0.01171875,-0.91796875,0.046875
275,-0.01171875,-0.90625,0.0390625
276,0.0,-0.9140625,0.03515625
277,-0.0078125,-0.9296875,0.05078125
278,0.00390625,-0.94921875,0.0625
279,0.01953125,-0.96484375,0.0546875
280,0.0234375,-0.96484375,0.078125
281,0.02734375,-0.96484375,0.09765625
282,0.04296875,-0.98046875,0.125
283,0.046875,-0.99609375,0.109375
284,0.0546875,-1.0,0.1328125
285,0.0546875,-1.0078125,0.1328125
286,0.05859375,-1.0078125,0.1328125
287,0.07421875,-1.02734375,0.109375
288,0.1015625,-1.01953125,0.10546875
289,0.109375,-1.0234375,0.09765625
