,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.08203125,-0.99609375,0.07421875
1,-0.078125,-0.98828125,0.078125
2,-0.06640625,-1.00390625,0.0703125
3,-0.07421875,-0.9921875,0.07421875
4,-0.0859375,-0.9921875,0.05078125
5,-0.0546875,-1.05859375,0.09765625
6,-0.05859375,-0.953125,0.0859375
7,-0.09375,-0.9765625,0.0703125
8,-0.05078125,-1.0,0.06640625
9,-0.08984375,-0.9921875,0.05859375
10,-0.08203125,-1.01171875,0.09375
11,-0.08203125,-0.98046875,0.12890625
12,-0.10546875,-1.05859375,0.0390625
13,-0.08203125,-0.99609375,0.0703125
14,-0.09375,-0.9921875,0.05859375
15,-0.0703125,-0.953125,0.08984375
16,-0.09375,-0.99609375,0.0859375
17,-0.08203125,-1.00390625,0.09375
18,-0.08984375,-0.9921875,0.0625
19,-0.08984375,-0.98828125,0.07421875
20,-0.0859375,-0.98828125,0.0625
21,-0.08203125,-0.9921875,0.07421875
22,-0.0703125,-0.98828125,0.07421875
23,-0.0859375,-0.98828125,0.07421875
24,-0.078125,-0.98828125,0.0703125
25,-0.06640625,-0.9765625,0.1171875
26,-0.09765625,-1.0234375,0.0703125
27,-0.06640625,-0.96484375,0.046875
28,-0.0859375,-0.9609375,0.09765625
29,-0.11328125,-0.984375,0.07421875
30,-0.10546875,-1.03515625,0.08203125
31,-0.08203125,-0.98828125,0.08203125
32,-0.0859375,-1.03515625,0.05859375
33,-0.04296875,-1.02734375,0.1328125
34,-0.09375,-0.98046875,0.07421875
35,-0.09375,-0.9921875,0.0703125
36,-0.10546875,-0.984375,0.0546875
37,-0.1171875,-0.9765625,0.046875
38,-0.1171875,-0.98828125,0.0703125
39,-0.12109375,-0.9921875,0.05859375
40,-0.1015625,-1.0078125,0.06640625
41,-0.1328125,-1.00390625,0.078125
42,-0.078125,-0.9921875,0.08984375
43,-0.13671875,-1.03125,0.0859375
44,-0.07421875,-0.9453125,0.0390625
45,-0.12109375,-1.00390625,0.08984375
46,-0.1015625,-1.015625,0.05859375
47,-0.0546875,-1.0,0.0390625
48,-0.07421875,-0.97265625,0.078125
49,-0.1015625,-0.99609375,0.07421875
50,-0.0859375,-0.97265625,0.07421875
51,-0.109375,-0.98828125,0.0390625
52,-0.08984375,-0.98828125,0.078125
53,-0.10546875,-0.98828125,0.05078125
54,-0.09375,-0.99609375,0.0546875
55,-0.125,-0.98046875,0.0703125
56,-0.08984375,-0.9921875,0.03515625
57,-0.0703125,-0.98046875,0.0625
58,-0.08984375,-0.95703125,0.07421875
59,-0.109375,-0.99609375,0.10546875
60,-0.12890625,-0.98828125,0.05078125
61,-0.09375,-1.01171875,0.109375
62,-0.0859375,-1.0,0.02734375
63,-0.11328125,-0.97265625,0.0859375
64,-0.1328125,-0.9765625,0.08984375
65,-0.06640625,-0.99609375,0.04296875
66,-0.08203125,-0.99609375,0.0546875
67,-0.09765625,-0.98828125,0.0859375
68,-0.09765625,-0.984375,0.0625
69,-0.10546875,-0.9765625,0.07421875
70,-0.1015625,-1.0,0.05078125
71,-0.1171875,-0.98046875,0.06640625
72,-0.125,-1.01953125,0.0390625
73,-0.10546875,-1.00390625,0.04296875
74,-0.07421875,-0.99609375,0.07421875
75,-0.09375,-1.00390625,0.08203125
76,-0.0859375,-0.98046875,0.12109375
77,-0.08984375,-1.0,0.09375
78,-0.09765625,-0.99609375,0.05859375
79,-0.10546875,-0.96875,0.0703125
80,-0.09375,-1.0078125,0.078125
81,-0.12890625,-1.0,0.0625
82,-0.08984375,-0.9921875,0.06640625
83,-0.0859375,-0.9921875,0.0625
84,-0.09375,-0.9921875,0.07421875
85,-0.1015625,-0.98046875,0.07421875
86,-0.0625,-0.96875,0.046875
87,-0.09765625,-1.0,0.0859375
88,-0.09765625,-0.9765625,0.05078125
89,-0.08984375,-1.015625,0.046875
90,-0.07421875,-0.984375,0.05859375
91,-0.06640625,-0.9765625,0.0625
92,-0.08203125,-0.96875,0.0234375
93,-0.1015625,-0.97265625,0.0390625
94,-0.03515625,-0.95703125,0.0625
95,-0.0859375,-0.99609375,0.09765625
96,-0.08984375,-1.0078125,0.01953125
97,-0.08984375,-0.99609375,0.03515625
98,-0.08984375,-0.9921875,0.0546875
99,-0.08984375,-1.0,0.046875
100,-0.08203125,-1.00390625,0.05078125
101,-0.10546875,-1.0,0.05078125
102,-0.0625,-0.984375,0.05859375
103,-0.09765625,-1.00390625,0.04296875
104,-0.0859375,-0.98828125,0.046875
105,-0.10546875,-0.99609375,-0.00390625
106,-0.05859375,-1.0078125,0.0625
107,-0.09765625,-0.984375,0.04296875
108,-0.09765625,-0.9921875,0.0390625
109,-0.1015625,-0.98828125,0.0625
110,-0.1015625,-0.9921875,0.0625
111,-0.09765625,-0.984375,0.046875
112,-0.08984375,-0.97265625,0.08203125
113,-0.09765625,-0.9765625,0.05859375
114,-0.08984375,-0.9921875,0.05859375
115,-0.11328125,-0.98046875,0.0546875
116,-0.1015625,-0.9765625,0.046875
117,-0.125,-0.97265625,0.015625
118,-0.1015625,-0.9921875,0.0625
119,-0.09765625,-0.99609375,0.0625
120,-0.09765625,-1.0,0.0546875
121,-0.08984375,-1.01171875,0.05078125
122,-0.109375,-0.98828125,0.03125
123,-0.09765625,-0.9921875,0.04296875
124,-0.09375,-0.984375,0.0546875
125,-0.0859375,-0.9921875,0.0390625
126,-0.09375,-0.98046875,0.04296875
127,-0.0859375,-0.97265625,0.046875
128,-0.09765625,-0.98828125,0.05078125
129,-0.0859375,-0.98828125,0.03515625
130,-0.08984375,-0.9921875,0.04296875
131,-0.05859375,-0.9765625,0.01953125
132,-0.09375,-0.98828125,0.02734375
133,-0.09375,-0.9765625,0.0234375
134,-0.09765625,-0.97265625,0.0234375
135,-0.1015625,-0.9921875,0.0078125
136,-0.1484375,-0.97265625,0.0390625
137,-0.10546875,-0.97265625,0.015625
138,-0.12109375,-0.98046875,0.01953125
139,-0.13671875,-0.9921875,0.03125
140,-0.14453125,-0.984375,0.01953125
141,-0.1484375,-0.98046875,0.0390625
142,-0.1328125,-0.99609375,0.046875
143,-0.140625,-1.0,0.0390625
144,-0.13671875,-1.0,0.0546875
145,-0.1328125,-1.00390625,0.05859375
146,-0.140625,-0.98828125,0.0625
147,-0.12890625,-0.9921875,0.0703125
148,-0.125,-0.984375,0.0625
149,-0.12109375,-0.98828125,0.03515625
150,-0.109375,-0.98828125,0.0390625
151,-0.12109375,-0.984375,0.0390625
152,-0.12890625,-0.9765625,0.0390625
153,-0.12109375,-0.984375,0.04296875
154,-0.11328125,-0.9765625,0.02734375
155,-0.09765625,-0.9765625,0.03125
156,-0.1015625,-0.9765625,0.015625
157,-0.09765625,-0.94921875,-0.01953125
158,-0.08203125,-0.9765625,-0.01953125
159,-0.09375,-0.98046875,-0.01171875
160,-0.09765625,-0.98828125,0.0
161,-0.09375,-1.0,0.00390625
162,-0.07421875,-1.0078125,0.03125
163,-0.09375,-1.0,0.04296875
164,-0.0625,-1.0234375,0.06640625
165,-0.05078125,-1.03515625,0.05859375
166,-0.046875,-1.03125,0.0546875
167,-0.05859375,-1.02734375,0.0625
168,-0.046875,-1.01171875,0.04296875
169,-0.05859375,-1.00390625,0.0546875
170,-0.06640625,-1.00390625,0.06640625
171,-0.1015625,-1.0078125,0.0703125
172,-0.08203125,-1.0,0.1015625
173,-0.0625,-0.984375,0.125
174,-0.078125,-0.984375,0.1015625
175,-0.08984375,-0.9921875,0.01171875
176,-0.08984375,-0.9609375,-0.01953125
177,-0.109375,-0.9453125,-0.00390625
178,-0.12109375,-0.94921875,0.06640625
179,-0.1484375,-0.9609375,0.1328125
180,-0.1640625,-0.98046875,0.13671875
181,-0.1796875,-1.03125,0.12109375
182,-0.1875,-1.0546875,0.09375
183,-0.17578125,-1.03515625,0.08203125
184,-0.1875,-1.02734375,0.06640625
185,-0.18359375,-0.984375,0.03515625
186,-0.15625,-0.953125,0.01953125
187,-0.1328125,-0.94140625,0.0234375
188,-0.1640625,-0.92578125,-0.01171875
189,-0.1328125,-0.96484375,0.03515625
190,-0.15234375,-0.98046875,0.07421875
191,-0.1484375,-1.02734375,0.08984375
192,-0.15234375,-1.046875,0.078125
193,-0.14453125,-1.046875,0.0859375
194,-0.140625,-1.02734375,0.0859375
195,-0.140625,-1.0078125,0.06640625
196,-0.109375,-1.00390625,0.0546875
197,-0.12109375,-0.984375,0.0390625
198,-0.10546875,-0.984375,0.0234375
199,-0.09765625,-0.9765625,0.046875
200,-0.1015625,-0.97265625,0.03125
201,-0.09375,-0.9765625,0.02734375
202,-0.08203125,-0.98046875,0.03515625
203,-0.09765625,-0.98046875,0.03515625
204,-0.12109375,-0.96484375,0.0390625
205,-0.12109375,-0.96484375,0.046875
206,-0.125,-0.96484375,0.0390625
207,-0.11328125,-0.96484375,0.0546875
208,-0.125,-0.96484375,0.0546875
209,-0.12109375,-0.96875,0.0546875
210,-0.12109375,-0.96875,0.0546875
211,-0.12890625,-0.97265625,0.06640625
212,-0.12890625,-0.98046875,0.0546875
213,-0.125,-0.98828125,0.07421875
214,-0.125,-0.984375,0.08203125
215,-0.1328125,-0.98046875,0.08984375
216,-0.14453125,-0.9765625,0.08984375
217,-0.14453125,-0.96875,0.0859375
218,-0.171875,-0.97265625,0.10546875
219,-0.17578125,-0.96875,0.1015625
220,-0.16796875,-0.96875,0.078125
221,-0.171875,-0.9453125,0.0859375
222,-0.16015625,-0.9765625,0.0859375
223,-0.16796875,-0.98046875,0.1015625
224,-0.1640625,-0.98828125,0.10546875
225,-0.1875,-0.984375,0.10546875
226,-0.19140625,-0.98046875,0.1171875
227,-0.20703125,-0.9765625,0.1015625
228,-0.2109375,-0.984375,0.08203125
229,-0.203125,-0.984375,0.0859375
230,-0.2109375,-0.98046875,0.08203125
231,-0.21875,-0.97265625,0.1015625
232,-0.21875,-0.97265625,0.09375
233,-0.22265625,-0.96875,0.09765625
234,-0.2265625,-0.96875,0.08984375
235,-0.22265625,-0.9609375,0.08203125
236,-0.21875,-0.9609375,0.0859375
237,-0.23046875,-0.94921875,0.08984375
238,-0.2421875,-0.9609375,0.11328125
239,-0.25,-0.94140625,0.10546875
240,-0.26171875,-0.9453125,0.09765625
241,-0.25390625,-0.953125,0.08984375
242,-0.25,-0.95703125,0.1015625
243,-0.23828125,-0.953125,0.09765625
244,-0.24609375,-0.9609375,0.078125
245,-0.234375,-0.9609375,0.08203125
246,-0.21484375,-0.953125,0.078125
247,-0.23046875,-0.96875,0.078125
248,-0.23828125,-0.98046875,0.0859375
249,-0.25,-0.98046875,0.10546875
250,-0.234375,-0.99609375,0.1015625
251,-0.22265625,-1.02734375,0.09375
