,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03125,-0.97265625,-0.21484375
1,-0.01953125,-0.97265625,-0.19140625
2,-0.0234375,-0.98828125,-0.203125
3,-0.0234375,-0.97265625,-0.19140625
4,-0.01171875,-0.984375,-0.20703125
5,-0.015625,-0.98046875,-0.2109375
6,-0.015625,-0.9921875,-0.19921875
7,-0.0078125,-0.98046875,-0.1953125
8,-0.01171875,-0.98828125,-0.21875
9,-0.00390625,-0.98828125,-0.22265625
10,-0.01171875,-0.9921875,-0.1953125
11,-0.01953125,-0.984375,-0.203125
12,-0.015625,-0.984375,-0.1875
13,-0.0078125,-0.99609375,-0.19921875
14,-0.0234375,-0.97265625,-0.20703125
15,-0.01953125,-0.984375,-0.19921875
16,-0.01171875,-0.98046875,-0.2109375
17,-0.01953125,-0.98828125,-0.1875
18,-0.015625,-0.98828125,-0.203125
19,-0.03125,-0.98046875,-0.1953125
20,-0.02734375,-0.984375,-0.2109375
21,-0.01953125,-0.98828125,-0.203125
22,-0.01953125,-0.98828125,-0.2109375
23,-0.01953125,-0.9921875,-0.1953125
24,-0.02734375,-0.97265625,-0.20703125
25,-0.01953125,-0.9921875,-0.203125
26,-0.0546875,-0.98046875,-0.24609375
27,-0.015625,-0.98046875,-0.20703125
28,-0.0078125,-0.98828125,-0.21875
29,-0.0078125,-0.99609375,-0.1953125
30,-0.015625,-0.9765625,-0.2109375
31,-0.01171875,-0.98046875,-0.19140625
32,-0.02734375,-0.984375,-0.21484375
33,-0.02734375,-0.9765625,-0.2109375
34,-0.01171875,-0.98828125,-0.19921875
35,-0.02734375,-0.98828125,-0.2109375
36,0.00390625,-0.98828125,-0.21484375
37,-0.015625,-0.984375,-0.2109375
38,-0.0234375,-0.9765625,-0.21875
39,-0.015625,-0.98828125,-0.20703125
40,-0.01171875,-0.98828125,-0.23046875
41,-0.0234375,-0.9765625,-0.21875
42,-0.03515625,-0.97265625,-0.21484375
43,-0.0078125,-0.9765625,-0.20703125
44,-0.015625,-0.96875,-0.21484375
45,-0.01171875,-0.984375,-0.22265625
46,-0.01953125,-0.9921875,-0.21484375
47,-0.015625,-0.984375,-0.21875
48,-0.0234375,-0.984375,-0.23046875
49,-0.00390625,-0.9765625,-0.22265625
