,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0234375,-1.0625,-0.0234375
1,-0.00390625,-1.078125,-0.00390625
2,-0.01171875,-1.0859375,0.0
3,-0.0078125,-1.1015625,0.0
4,0.0078125,-1.1171875,0.0078125
5,-0.03515625,-1.15625,0.00390625
6,0.0,-1.1328125,0.0
7,-0.015625,-1.1171875,-0.0078125
8,0.0,-1.10546875,0.00390625
9,-0.00390625,-1.06640625,-0.01171875
10,0.0078125,-1.05859375,-0.01171875
11,0.01171875,-1.04296875,-0.01953125
12,0.03515625,-1.0546875,0.0078125
13,0.0625,-1.07421875,0.00390625
14,0.078125,-1.078125,0.01171875
15,0.10546875,-1.1015625,0.0234375
16,0.1328125,-1.109375,0.02734375
17,0.14453125,-1.11328125,0.01953125
18,0.140625,-1.12109375,0.01171875
19,0.16796875,-1.12109375,0.00390625
20,0.14453125,-1.125,0.0
21,0.1484375,-1.11328125,0.01171875
22,0.109375,-1.12890625,0.03125
23,0.125,-1.1328125,0.02734375
24,0.16015625,-1.07421875,0.0
25,0.12890625,-1.07421875,-0.02734375
26,0.109375,-1.04296875,-0.03125
27,0.10546875,-1.05859375,-0.03125
28,0.078125,-1.05078125,0.01171875
29,0.1015625,-1.08203125,0.01171875
30,0.09375,-1.08203125,-0.0703125
31,0.09375,-1.09375,-0.0859375
32,0.09765625,-1.0703125,-0.05859375
33,0.09375,-1.08203125,-0.10546875
34,0.08984375,-1.0625,-0.12109375
35,0.12890625,-1.02734375,-0.1015625
36,0.125,-1.0625,-0.14453125
37,0.1015625,-1.0546875,-0.12890625
38,0.1015625,-1.03125,-0.171875
39,0.1484375,-0.9453125,-0.0703125
40,0.140625,-1.05859375,-0.12109375
41,0.16796875,-1.05859375,-0.1015625
42,0.17578125,-1.0625,-0.1015625
43,0.16796875,-1.0703125,-0.09375
44,0.1875,-1.10546875,-0.1171875
45,0.1796875,-1.0625,-0.08984375
46,0.1796875,-1.0546875,-0.09375
47,0.19140625,-1.04296875,-0.1015625
48,0.203125,-1.03515625,-0.09765625
49,0.1796875,-1.0390625,-0.0859375
50,0.21484375,-1.02734375,-0.08203125
51,0.203125,-1.0234375,-0.08984375
52,0.19921875,-1.0078125,-0.07421875
53,0.203125,-1.0,-0.08203125
54,0.2109375,-0.9921875,-0.078125
55,0.171875,-0.984375,-0.06640625
56,0.171875,-0.9609375,-0.06640625
57,0.15234375,-0.953125,-0.07421875
58,0.15625,-0.97265625,-0.08203125
59,0.14453125,-0.9453125,-0.09765625
60,0.14453125,-0.95703125,-0.0546875
61,0.12890625,-0.96484375,-0.09375
62,0.12109375,-0.9609375,-0.07421875
63,0.12109375,-0.9765625,-0.0703125
64,0.12890625,-0.98046875,-0.0859375
65,0.1171875,-0.984375,-0.06640625
66,0.09765625,-0.9921875,-0.078125
67,0.09765625,-0.984375,-0.07421875
68,0.08984375,-0.9765625,-0.046875
69,0.10546875,-1.0,-0.0546875
70,0.09375,-0.9921875,-0.0546875
71,0.10546875,-0.984375,-0.06640625
72,0.1171875,-0.96484375,-0.05859375
73,0.125,-0.98828125,-0.0703125
74,0.140625,-0.984375,-0.0703125
75,0.125,-0.98046875,-0.06640625
76,0.13671875,-0.953125,-0.09765625
77,0.13671875,-0.953125,-0.09375
78,0.12890625,-0.95703125,-0.09375
79,0.13671875,-0.9453125,-0.0859375
80,0.12109375,-0.94140625,-0.1015625
81,0.1171875,-0.9453125,-0.09375
82,0.12109375,-0.9375,-0.08984375
83,0.125,-0.94140625,-0.10546875
84,0.12890625,-0.94140625,-0.11328125
85,0.12890625,-0.95703125,-0.1171875
86,0.125,-0.97265625,-0.10546875
87,0.13671875,-0.99609375,-0.1171875
88,0.1328125,-1.0,-0.1328125
89,0.12109375,-0.984375,-0.1171875
90,0.10546875,-0.97265625,-0.11328125
91,0.0625,-0.97265625,-0.11328125
92,0.05859375,-0.96875,-0.078125
93,0.078125,-0.984375,-0.0546875
94,0.08984375,-1.00390625,-0.015625
95,0.1484375,-1.03125,-0.00390625
96,0.19140625,-1.05859375,0.0078125
97,0.19921875,-1.06640625,0.015625
98,0.21484375,-1.08203125,0.01953125
99,0.2109375,-1.10546875,0.0234375
100,0.19921875,-1.09375,0.0234375
101,0.1953125,-1.125,0.02734375
102,0.1953125,-1.1328125,0.015625
103,0.19921875,-1.13671875,0.0
104,0.19921875,-1.15625,0.0
105,0.1875,-1.171875,-0.015625
106,0.15625,-1.1640625,-0.02734375
107,0.1640625,-1.17578125,-0.046875
108,0.14453125,-1.1640625,-0.05078125
109,0.140625,-1.140625,-0.078125
110,0.14453125,-1.1171875,-0.078125
111,0.140625,-1.125,-0.09765625
112,0.1484375,-1.12109375,-0.09765625
113,0.1484375,-1.109375,-0.07421875
114,0.16015625,-1.09765625,-0.046875
115,0.17578125,-1.08203125,-0.05859375
116,0.19140625,-1.07421875,-0.0390625
117,0.203125,-1.05859375,-0.0234375
118,0.2109375,-1.0390625,-0.01171875
119,0.21484375,-1.03125,0.0078125
120,0.20703125,-1.015625,0.0078125
121,0.2109375,-1.01171875,0.01171875
122,0.21484375,-1.0,0.015625
123,0.20703125,-0.98046875,0.0234375
124,0.2109375,-0.99609375,0.01171875
125,0.1953125,-1.0,0.00390625
126,0.19140625,-1.01171875,-0.015625
127,0.18359375,-1.015625,-0.02734375
128,0.1796875,-1.01953125,-0.0234375
129,0.1640625,-1.03515625,-0.0390625
130,0.140625,-1.03125,-0.05859375
131,0.1484375,-1.03515625,-0.08203125
132,0.13671875,-1.0390625,-0.06640625
133,0.1484375,-1.04296875,-0.0859375
134,0.18359375,-1.0390625,-0.08203125
135,0.1875,-1.0546875,-0.08984375
136,0.22265625,-1.06640625,-0.07421875
137,0.22265625,-1.0703125,-0.12109375
138,0.2265625,-1.09375,-0.11328125
139,0.23046875,-1.08203125,-0.12890625
140,0.22265625,-1.09765625,-0.1484375
141,0.23046875,-1.1171875,-0.16015625
142,0.2109375,-1.14453125,-0.15625
143,0.21484375,-1.15234375,-0.1640625
144,0.2109375,-1.171875,-0.1484375
145,0.2109375,-1.1796875,-0.1796875
146,0.203125,-1.19140625,-0.16015625
147,0.19921875,-1.1953125,-0.171875
148,0.18359375,-1.19140625,-0.1640625
149,0.18359375,-1.19140625,-0.1796875
150,0.1796875,-1.1796875,-0.16796875
151,0.19140625,-1.19921875,-0.17578125
152,0.1953125,-1.19921875,-0.1875
153,0.1796875,-1.21484375,-0.1640625
154,0.18359375,-1.21875,-0.1640625
155,0.1953125,-1.21484375,-0.13671875
156,0.203125,-1.2109375,-0.16015625
157,0.2109375,-1.20703125,-0.15234375
158,0.20703125,-1.1875,-0.125
