,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03125,-1.05078125,-0.08203125
1,0.04296875,-1.046875,-0.11328125
2,0.04296875,-1.0546875,-0.09375
3,0.046875,-1.05078125,-0.09765625
4,0.04296875,-1.0546875,-0.09375
5,0.01953125,-1.0546875,-0.08984375
6,0.03515625,-1.05078125,-0.10546875
7,0.03125,-1.046875,-0.08984375
8,0.03125,-1.05078125,-0.09375
9,0.03515625,-1.05078125,-0.08203125
10,0.03125,-1.0546875,-0.09765625
11,0.01953125,-1.05078125,-0.08203125
12,0.02734375,-1.0546875,-0.08203125
13,0.01953125,-1.0390625,-0.078125
14,0.01953125,-1.04296875,-0.08984375
15,0.0078125,-1.04296875,-0.078125
16,0.015625,-1.0625,-0.05859375
17,0.01171875,-1.046875,-0.06640625
18,0.0078125,-1.04296875,-0.046875
19,0.01171875,-1.05859375,-0.046875
20,0.00390625,-1.06640625,-0.046875
21,0.015625,-1.0859375,-0.05859375
22,0.00390625,-1.0859375,-0.05078125
23,0.01953125,-1.0546875,-0.01953125
24,0.00390625,-1.1171875,-0.046875
25,0.0,-1.06640625,-0.02734375
26,0.00390625,-1.0703125,-0.0390625
27,-0.01953125,-1.10546875,-0.03515625
28,0.0,-1.08203125,-0.05078125
29,0.06640625,-1.0859375,-0.0234375
30,0.03125,-1.02734375,-0.0703125
31,0.1015625,-1.046875,-0.0234375
32,-0.00390625,-1.06640625,0.0
33,0.0078125,-1.04296875,-0.0078125
34,0.01953125,-1.03125,-0.03125
35,0.04296875,-0.9921875,0.015625
36,0.0625,-1.0,-0.02734375
37,0.0,-1.046875,-0.03125
38,0.03515625,-1.0,-0.03125
39,0.078125,-0.9765625,-0.08203125
40,0.05859375,-1.0078125,-0.0859375
41,0.06640625,-1.0234375,-0.10546875
42,0.05859375,-1.0234375,-0.109375
43,0.05859375,-1.015625,-0.12890625
44,0.0234375,-1.03125,-0.109375
45,0.0625,-1.01953125,-0.12890625
46,0.05859375,-1.02734375,-0.1328125
47,0.05859375,-1.03125,-0.12890625
48,0.05078125,-1.04296875,-0.140625
49,0.0703125,-1.03515625,-0.171875
50,0.046875,-1.05859375,-0.13671875
51,0.0546875,-1.0546875,-0.1171875
52,0.02734375,-1.06640625,-0.12109375
53,0.03515625,-1.07421875,-0.08203125
54,0.03125,-1.0625,-0.11328125
55,0.01953125,-1.05859375,-0.0859375
56,0.00390625,-1.04296875,-0.109375
57,-0.00390625,-1.03125,-0.125
58,-0.02734375,-1.03125,-0.109375
59,-0.0390625,-1.03515625,-0.09765625
60,-0.05078125,-1.03125,-0.08203125
61,-0.0625,-1.03515625,-0.07421875
62,-0.08984375,-1.03125,-0.05859375
63,-0.1015625,-1.03515625,-0.046875
64,-0.109375,-1.046875,-0.01171875
65,-0.12109375,-1.05859375,0.00390625
66,-0.1015625,-1.0546875,-0.0078125
67,-0.08984375,-1.078125,0.00390625
68,-0.078125,-1.078125,-0.00390625
69,-0.046875,-1.08203125,0.01171875
70,-0.046875,-1.1015625,0.01953125
71,-0.015625,-1.09765625,0.015625
72,0.00390625,-1.1015625,0.015625
73,0.0234375,-1.09375,0.0234375
74,0.046875,-1.08203125,0.00390625
75,0.046875,-1.078125,0.0
76,0.05859375,-1.08203125,-0.0078125
77,0.0859375,-1.0859375,-0.015625
78,0.08203125,-1.08203125,-0.02734375
79,0.078125,-1.08203125,-0.03515625
80,0.08984375,-1.078125,-0.046875
81,0.08203125,-1.07421875,-0.05859375
82,0.078125,-1.06640625,-0.0859375
83,0.0703125,-1.06640625,-0.08203125
84,0.078125,-1.07421875,-0.06640625
85,0.07421875,-1.06640625,-0.0703125
86,0.06640625,-1.06640625,-0.07421875
87,0.06640625,-1.078125,-0.09765625
88,0.06640625,-1.07421875,-0.078125
89,0.05078125,-1.078125,-0.08203125
90,0.0703125,-1.08203125,-0.08984375
91,0.0546875,-1.0625,-0.08203125
92,0.06640625,-1.0703125,-0.0859375
93,0.06640625,-1.05859375,-0.08203125
94,0.09765625,-1.05859375,-0.06640625
95,0.078125,-1.0390625,-0.06640625
96,0.09375,-1.04296875,-0.0625
97,0.109375,-1.015625,-0.03515625
98,0.1171875,-1.01171875,-0.04296875
99,0.140625,-0.99609375,-0.04296875
100,0.13671875,-0.984375,-0.02734375
101,0.13671875,-1.0,-0.0390625
102,0.13671875,-0.98828125,-0.02734375
103,0.14453125,-0.9921875,0.0
104,0.1171875,-0.9765625,0.0
105,0.1328125,-0.98046875,-0.00390625
106,0.12890625,-0.984375,-0.0078125
107,0.12890625,-0.98046875,-0.0078125
108,0.1328125,-0.9765625,-0.01953125
109,0.10546875,-0.97265625,-0.03515625
110,0.09765625,-0.9765625,-0.01953125
111,0.1015625,-0.97265625,-0.03125
112,0.09765625,-0.9921875,-0.01171875
113,0.1015625,-0.984375,0.01171875
114,0.0859375,-0.9765625,-0.015625
115,0.078125,-0.98046875,-0.015625
116,0.0703125,-0.98828125,-0.01953125
117,0.0703125,-0.9921875,-0.0234375
118,0.06640625,-1.01171875,-0.02734375
119,0.0546875,-1.00390625,-0.046875
120,0.05078125,-1.015625,-0.04296875
121,0.05078125,-1.03125,-0.046875
122,0.05078125,-1.0390625,-0.04296875
123,0.046875,-1.046875,-0.04296875
124,0.0625,-1.07421875,-0.0234375
125,0.0625,-1.08203125,-0.0625
126,0.0703125,-1.08984375,-0.0625
127,0.07421875,-1.11328125,-0.0625
128,0.06640625,-1.1171875,-0.0859375
129,0.06640625,-1.1171875,-0.07421875
130,0.07421875,-1.1171875,-0.07421875
131,0.06640625,-1.1171875,-0.07421875
132,0.0625,-1.11328125,-0.05859375
133,0.0703125,-1.12109375,-0.046875
134,0.08984375,-1.12890625,-0.046875
135,0.09375,-1.14453125,-0.05078125
136,0.109375,-1.1484375,-0.0546875
137,0.11328125,-1.14453125,-0.02734375
138,0.12890625,-1.171875,-0.0234375
139,0.12109375,-1.16796875,-0.02734375
140,0.12109375,-1.171875,-0.00390625
141,0.1328125,-1.1953125,0.0
142,0.12890625,-1.19140625,0.00390625
143,0.12109375,-1.18359375,0.01171875
144,0.13671875,-1.18359375,0.0390625
145,0.125,-1.171875,0.04296875
146,0.1328125,-1.171875,0.03515625
147,0.12109375,-1.15234375,0.0546875
148,0.109375,-1.13671875,0.04296875
149,0.0859375,-1.12890625,0.07421875
150,0.0859375,-1.1171875,0.0703125
151,0.0859375,-1.12890625,0.078125
152,0.09765625,-1.1796875,0.08984375
153,0.0546875,-1.23046875,0.109375
154,0.03125,-1.24609375,0.08984375
155,0.06640625,-1.25390625,0.0078125
156,0.109375,-1.26171875,-0.08203125
157,0.13671875,-1.265625,-0.109375
158,0.15234375,-1.26171875,-0.0625
159,0.18359375,-1.23046875,-0.0234375
160,0.21484375,-1.16796875,-0.02734375
161,0.21875,-1.171875,-0.05859375
162,0.21875,-1.15234375,-0.10546875
163,0.20703125,-1.1484375,-0.1171875
164,0.20703125,-1.1640625,-0.13671875
165,0.203125,-1.1484375,-0.13671875
166,0.20703125,-1.1328125,-0.140625
167,0.2109375,-1.140625,-0.1640625
168,0.20703125,-1.13671875,-0.1484375
169,0.2109375,-1.13671875,-0.17578125
170,0.21875,-1.125,-0.17578125
171,0.21484375,-1.1015625,-0.18359375
172,0.23046875,-1.109375,-0.19921875
173,0.2109375,-1.1015625,-0.18359375
174,0.19921875,-1.08203125,-0.1875
175,0.18359375,-1.0703125,-0.23046875
176,0.1484375,-1.046875,-0.23046875
177,0.15234375,-1.03125,-0.23046875
178,0.15234375,-1.0,-0.25
179,0.12890625,-0.96875,-0.265625
180,0.1328125,-0.9375,-0.2734375
181,0.109375,-0.890625,-0.28125
182,0.09765625,-0.8515625,-0.29296875
183,0.109375,-0.82421875,-0.3203125
184,0.08984375,-0.80078125,-0.2890625
185,0.08203125,-0.76953125,-0.30078125
186,0.0703125,-0.75390625,-0.28515625
187,0.0546875,-0.73828125,-0.29296875
188,0.0234375,-0.74609375,-0.2734375
189,0.0078125,-0.76953125,-0.2578125
190,-0.00390625,-0.78125,-0.26171875
191,-0.00390625,-0.828125,-0.26171875
192,-0.01171875,-0.875,-0.2578125
193,-0.01171875,-0.9375,-0.265625
194,-0.01953125,-0.99609375,-0.26171875
195,-0.015625,-1.05078125,-0.26171875
196,0.0,-1.0703125,-0.2734375
197,0.02734375,-1.09375,-0.2734375
198,0.046875,-1.11328125,-0.27734375
199,0.07421875,-1.13671875,-0.27734375
200,0.08203125,-1.1328125,-0.32421875
201,0.11328125,-1.12109375,-0.33203125
202,0.14453125,-1.09765625,-0.3359375
203,0.16015625,-1.09765625,-0.328125
204,0.17578125,-1.078125,-0.31640625
205,0.18359375,-1.0703125,-0.30078125
206,0.19140625,-1.078125,-0.27734375
207,0.2109375,-1.078125,-0.26171875
208,0.19140625,-1.078125,-0.25390625
209,0.17578125,-1.08984375,-0.26171875
210,0.15625,-1.08984375,-0.2578125
211,0.15625,-1.08203125,-0.2578125
212,0.16015625,-1.078125,-0.23828125
213,0.1640625,-1.0625,-0.25
214,0.140625,-1.03515625,-0.23046875
215,0.15625,-1.0234375,-0.23828125
216,0.1328125,-0.99609375,-0.24609375
217,0.10546875,-0.96484375,-0.23046875
218,0.0703125,-0.9453125,-0.21875
219,0.0703125,-0.93359375,-0.21875
220,0.04296875,-0.93359375,-0.203125
221,0.03125,-0.9296875,-0.19921875
222,0.015625,-0.94140625,-0.15625
223,0.015625,-0.95703125,-0.1640625
224,-0.015625,-0.97265625,-0.1484375
225,-0.01171875,-0.98046875,-0.1328125
226,-0.0078125,-1.0,-0.1328125
227,-0.01953125,-0.9921875,-0.12890625
228,-0.0390625,-1.00390625,-0.140625
229,-0.0078125,-1.01171875,-0.140625
230,-0.00390625,-1.0078125,-0.1328125
231,-0.01171875,-1.0,-0.1328125
232,0.0078125,-0.9921875,-0.125
233,0.0,-0.98046875,-0.140625
234,0.01171875,-0.96484375,-0.12890625
235,0.01171875,-0.95703125,-0.140625
236,0.03125,-0.93359375,-0.13671875
237,-0.37890625,-0.9375,0.04296875
238,0.02734375,-0.94921875,-0.08203125
239,0.1796875,-0.94140625,-0.21875
240,0.12109375,-0.94921875,-0.1640625
241,0.0859375,-0.9375,-0.1484375
242,0.078125,-0.94140625,-0.125
243,0.09375,-0.953125,-0.1328125
244,0.08984375,-0.9453125,-0.109375
245,0.07421875,-0.94140625,-0.1015625
246,0.0625,-0.9453125,-0.1015625
247,0.06640625,-0.95703125,-0.10546875
248,0.02734375,-0.953125,-0.08203125
249,0.109375,-0.953125,-0.1328125
250,0.07421875,-0.96875,-0.109375
251,0.0546875,-0.984375,-0.08984375
252,0.046875,-1.0,-0.09765625
253,0.04296875,-0.984375,-0.08984375
254,0.03515625,-0.99609375,-0.1015625
255,0.03515625,-1.01171875,-0.11328125
256,0.03515625,-1.0234375,-0.09375
257,0.02734375,-1.04296875,-0.10546875
258,0.0546875,-1.07421875,-0.09765625
259,0.05078125,-1.11328125,-0.09765625
260,0.06640625,-1.140625,-0.0859375
261,0.05078125,-1.15625,-0.10546875
262,0.046875,-1.1875,-0.08203125
263,0.05859375,-1.20703125,-0.0859375
264,0.04296875,-1.2109375,-0.08203125
265,0.03125,-1.21484375,-0.0859375
266,0.015625,-1.21875,-0.0703125
267,0.00390625,-1.1953125,-0.078125
268,-0.01171875,-1.1875,-0.05859375
269,-0.03515625,-1.16796875,-0.0546875
270,-0.05859375,-1.15625,-0.04296875
271,-0.0859375,-1.14453125,-0.046875
272,-0.12109375,-1.1328125,-0.0546875
273,-0.12890625,-1.13671875,-0.046875
274,-0.12890625,-1.171875,-0.04296875
275,-0.15234375,-1.203125,-0.06640625
276,-0.14453125,-1.20703125,-0.07421875
277,-0.140625,-1.21484375,-0.03515625
278,-0.140625,-1.19140625,-0.0234375
279,-0.125,-1.15234375,0.03515625
280,-0.109375,-1.14453125,0.02734375
281,-0.1484375,-1.140625,0.03515625
282,-0.1484375,-1.2265625,0.0
283,-0.0546875,-1.359375,-0.01171875
284,-0.02734375,-1.4296875,-0.06640625
285,-0.03515625,-1.46875,-0.21875
286,-0.07421875,-1.49609375,-0.34375
287,-0.078125,-1.46875,-0.36328125
288,-0.046875,-1.484375,-0.28515625
289,-0.03125,-1.4609375,-0.2421875
290,0.0,-1.41796875,-0.203125
291,-0.015625,-1.3671875,-0.20703125
292,0.0234375,-1.29296875,-0.17578125
293,0.01953125,-1.1953125,-0.2109375
294,0.0390625,-1.16015625,-0.234375
295,0.03125,-1.109375,-0.26171875
296,0.04296875,-1.11328125,-0.30859375
297,0.0546875,-1.1171875,-0.33203125
298,0.0703125,-1.11328125,-0.3359375
299,0.06640625,-1.08984375,-0.3671875
300,0.078125,-1.05859375,-0.37890625
301,0.08984375,-1.015625,-0.39453125
302,0.109375,-0.984375,-0.40625
303,0.10546875,-0.9375,-0.4375
304,0.1015625,-0.875,-0.45703125
305,0.10546875,-0.82421875,-0.4765625
306,0.10546875,-0.7890625,-0.48046875
307,0.12109375,-0.76953125,-0.48046875
308,0.109375,-0.75390625,-0.4765625
309,0.11328125,-0.76171875,-0.44921875
310,0.10546875,-0.77734375,-0.4453125
311,0.10546875,-0.8125,-0.42578125
312,0.0703125,-0.82421875,-0.40234375
313,0.05078125,-0.875,-0.3984375
314,0.03515625,-0.90625,-0.37890625
315,0.01171875,-0.94140625,-0.35546875
316,-0.0234375,-0.984375,-0.3203125
317,-0.0390625,-1.04296875,-0.30078125
318,-0.05859375,-1.07421875,-0.29296875
319,-0.08984375,-1.10546875,-0.28515625
320,-0.11328125,-1.1015625,-0.26953125
321,-0.13671875,-1.1015625,-0.26953125
322,-0.140625,-1.09765625,-0.26953125
323,-0.1640625,-1.1015625,-0.26171875
324,-0.171875,-1.09375,-0.28125
325,-0.17578125,-1.08984375,-0.27734375
326,-0.18359375,-1.09765625,-0.26953125
327,-0.1875,-1.1015625,-0.2734375
328,-0.1875,-1.09765625,-0.2578125
329,-0.15625,-1.10546875,-0.25
330,-0.140625,-1.11328125,-0.2578125
331,-0.125,-1.08984375,-0.2421875
332,-0.11328125,-1.0859375,-0.2578125
333,-0.0859375,-1.05859375,-0.25
334,-0.05859375,-1.03515625,-0.25390625
335,-0.046875,-1.0,-0.2421875
336,-0.0390625,-0.953125,-0.25
337,-0.02734375,-0.93359375,-0.23828125
338,-0.015625,-0.8984375,-0.23046875
339,-0.00390625,-0.87109375,-0.23046875
340,-0.0234375,-0.8359375,-0.22265625
341,-0.0078125,-0.8203125,-0.2109375
342,0.0390625,-0.8203125,-0.234375
343,-0.0078125,-0.8125,-0.17578125
344,-0.0078125,-0.8203125,-0.171875
345,-0.00390625,-0.82421875,-0.19140625
346,0.01171875,-0.83984375,-0.17578125
347,0.03125,-0.87109375,-0.1796875
348,0.01953125,-0.875,-0.140625
349,0.02734375,-0.890625,-0.13671875
350,0.05859375,-0.91015625,-0.12890625
351,0.03125,-0.91796875,-0.12890625
352,0.0625,-0.93359375,-0.140625
353,0.06640625,-0.94140625,-0.12109375
354,0.08203125,-0.9609375,-0.1484375
355,0.078125,-0.97265625,-0.140625
356,0.08203125,-0.9765625,-0.12890625
357,0.0625,-0.9921875,-0.1328125
358,0.06640625,-0.9921875,-0.125
359,0.0546875,-0.98828125,-0.12109375
360,0.0859375,-1.01171875,-0.12109375
361,0.078125,-0.9921875,-0.140625
362,0.046875,-0.9921875,-0.10546875
363,0.05859375,-0.98828125,-0.10546875
364,0.0390625,-0.9921875,-0.08203125
365,0.0546875,-0.984375,-0.08984375
366,0.046875,-0.99609375,-0.08984375
367,0.046875,-1.00390625,-0.09765625
368,0.046875,-1.015625,-0.078125
369,0.04296875,-1.01953125,-0.08203125
370,0.03125,-1.03125,-0.078125
371,0.03515625,-1.02734375,-0.09375
372,0.01171875,-1.03125,-0.08984375
373,0.01953125,-1.02734375,-0.08203125
374,0.0234375,-1.0234375,-0.0859375
375,-0.04296875,-0.9921875,-0.09375
376,-0.0390625,-0.99609375,-0.07421875
377,0.02734375,-0.953125,-0.07421875
378,-0.02734375,-1.03125,-0.05078125
379,-0.015625,-1.0625,-0.02734375
380,0.0,-1.08984375,0.00390625
381,-0.0703125,-1.08203125,0.0234375
382,-0.09375,-1.09765625,0.03515625
383,-0.078125,-1.09765625,0.0390625
384,-0.0234375,-1.1171875,0.00390625
385,-0.0546875,-1.125,0.05078125
386,-0.0546875,-1.13671875,0.0703125
387,-0.046875,-1.14453125,0.08203125
388,-0.0234375,-1.15234375,0.08984375
389,-0.03125,-1.15234375,0.08984375
390,-0.0234375,-1.16015625,0.04296875
391,-0.015625,-1.1640625,0.046875
392,-0.015625,-1.1875,0.04296875
393,0.01171875,-1.1953125,0.05078125
394,0.046875,-1.2109375,0.015625
395,0.0625,-1.2265625,0.015625
