,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0546875,-1.0625,-0.0390625
1,0.05859375,-1.0625,-0.04296875
2,0.05078125,-1.0703125,-0.0546875
3,0.0546875,-1.07421875,-0.0390625
4,0.06640625,-1.06640625,-0.04296875
5,0.05078125,-1.0546875,-0.046875
6,0.0625,-1.05078125,-0.046875
7,0.05859375,-1.0546875,-0.02734375
8,0.06640625,-1.05078125,-0.05078125
9,0.05859375,-1.0703125,-0.04296875
10,0.0546875,-1.05859375,-0.03125
11,0.05078125,-1.0546875,-0.0390625
12,0.0703125,-1.05859375,-0.0390625
13,0.078125,-1.05078125,-0.03515625
14,0.0703125,-1.0625,-0.0390625
15,0.0703125,-1.06640625,-0.05078125
16,0.0703125,-1.06640625,-0.02734375
17,0.0625,-1.046875,-0.03515625
18,0.07421875,-1.05859375,-0.0390625
19,0.07421875,-1.0546875,-0.03125
20,0.06640625,-1.0546875,-0.01953125
21,0.06640625,-1.05859375,-0.03515625
22,0.0859375,-1.02734375,-0.0390625
23,0.046875,-1.0703125,0.04296875
24,0.078125,-1.0546875,-0.05859375
25,0.1171875,-1.046875,-0.1015625
26,0.078125,-1.03125,-0.09765625
27,0.0859375,-1.0234375,-0.01171875
28,0.0703125,-1.05078125,-0.05078125
29,0.08203125,-1.015625,-0.03515625
30,0.0703125,-1.0625,-0.0390625
31,0.08203125,-1.046875,-0.05078125
32,0.10546875,-1.02734375,-0.0546875
33,0.06640625,-1.0390625,-0.0703125
34,0.1015625,-1.01953125,-0.03125
35,0.0625,-1.0390625,0.0
36,0.03515625,-1.05078125,-0.05078125
37,0.078125,-1.0390625,-0.01953125
38,0.07421875,-1.046875,-0.046875
39,0.12109375,-1.01953125,-0.03125
40,0.07421875,-1.05859375,-0.015625
41,0.0703125,-1.06640625,-0.015625
42,0.05859375,-1.0546875,-0.03515625
43,0.0546875,-1.0546875,-0.03125
44,0.06640625,-1.05078125,-0.02734375
45,0.0625,-1.0546875,-0.03515625
46,0.05859375,-1.0546875,-0.02734375
47,0.0703125,-1.06640625,-0.04296875
48,0.06640625,-1.05859375,-0.04296875
49,0.0625,-1.046875,-0.01171875
50,0.0625,-1.06640625,-0.03125
51,0.05859375,-1.0703125,-0.02734375
52,0.06640625,-1.0625,-0.02734375
53,0.06640625,-1.0546875,-0.0234375
54,0.07421875,-1.05859375,-0.0390625
55,0.06640625,-1.06640625,-0.03125
56,0.06640625,-1.0546875,-0.02734375
57,0.0703125,-1.05859375,-0.0078125
58,0.05859375,-1.046875,-0.02734375
59,0.07421875,-1.05859375,-0.0234375
60,0.0625,-1.05078125,-0.04296875
61,0.06640625,-1.05078125,-0.03515625
62,0.0625,-1.046875,-0.02734375
63,0.06640625,-1.0546875,-0.03515625
64,0.0625,-1.046875,-0.02734375
65,0.0625,-1.0625,-0.0234375
66,0.06640625,-1.0546875,-0.01953125
67,0.06640625,-1.05859375,-0.04296875
68,0.06640625,-1.0546875,-0.02734375
69,0.0703125,-1.05078125,-0.04296875
70,0.0546875,-1.046875,-0.03125
71,0.0703125,-1.05078125,-0.0390625
72,0.05859375,-1.05859375,-0.01953125
73,0.05859375,-1.0546875,-0.03125
74,0.05859375,-1.0546875,-0.03515625
75,0.0625,-1.06640625,-0.02734375
76,0.05859375,-1.05078125,-0.0234375
77,0.05859375,-1.0625,-0.02734375
78,0.0546875,-1.0625,-0.03515625
79,0.05859375,-1.0546875,-0.0234375
80,0.05859375,-1.0546875,-0.0234375
81,0.07421875,-1.05859375,-0.04296875
82,0.0625,-1.0546875,-0.03515625
83,0.0625,-1.0546875,-0.015625
84,0.0625,-1.0625,-0.02734375
85,0.0703125,-1.06640625,-0.01953125
86,0.0546875,-1.0546875,-0.02734375
87,0.05859375,-1.046875,-0.03515625
88,0.06640625,-1.05859375,-0.04296875
89,0.05859375,-1.05859375,-0.0390625
90,0.06640625,-1.0625,-0.046875
91,0.046875,-1.05859375,-0.04296875
92,0.05859375,-1.05859375,-0.03125
93,0.0625,-1.0546875,-0.04296875
94,0.0546875,-1.0625,-0.03515625
95,0.06640625,-1.0625,-0.04296875
96,0.05859375,-1.05859375,-0.03515625
97,0.0703125,-1.0625,-0.05078125
98,0.05859375,-1.0546875,-0.046875
99,0.0703125,-1.06640625,-0.03515625
100,0.0703125,-1.06640625,-0.03515625
101,0.0625,-1.05859375,-0.04296875
102,0.0546875,-1.0546875,-0.03515625
103,0.05859375,-1.05859375,-0.02734375
104,0.046875,-1.0703125,-0.03125
105,0.0625,-1.05078125,-0.04296875
106,0.0546875,-1.05078125,-0.03125
107,0.04296875,-1.05078125,-0.04296875
108,0.05859375,-1.0625,-0.03515625
109,0.05078125,-1.0546875,-0.03515625
110,0.06640625,-1.05859375,-0.0234375
111,0.05859375,-1.0625,-0.03125
112,0.0625,-1.0703125,-0.05078125
113,0.05859375,-1.05078125,-0.04296875
114,0.05859375,-1.0625,-0.0546875
115,0.05859375,-1.0625,-0.03515625
116,0.05859375,-1.0625,-0.04296875
117,0.05859375,-1.05078125,-0.03515625
