,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0546875,-0.93359375,0.37109375
1,0.0546875,-0.9296875,0.375
2,0.05859375,-0.94921875,0.36328125
3,0.046875,-0.9375,0.37890625
4,0.0546875,-0.9375,0.37109375
5,0.0546875,-0.9375,0.37890625
6,0.046875,-0.9375,0.375
7,0.0546875,-0.9375,0.375
8,0.05859375,-0.94140625,0.37109375
9,0.0546875,-0.9375,0.37109375
10,0.046875,-0.921875,0.390625
11,0.05078125,-0.9375,0.3828125
12,0.0546875,-0.9296875,0.35546875
13,0.05078125,-0.9453125,0.3671875
14,0.05078125,-0.9296875,0.37109375
15,0.05078125,-0.9375,0.37890625
16,0.05078125,-0.94921875,0.3828125
17,0.046875,-0.92578125,0.3828125
18,0.046875,-0.9296875,0.36328125
19,0.05859375,-0.94140625,0.359375
20,0.05078125,-0.9375,0.3828125
21,0.0546875,-0.9375,0.375
22,0.06640625,-0.92578125,0.36328125
23,0.0546875,-0.93359375,0.40625
24,0.06640625,-0.93359375,0.3984375
25,0.04296875,-0.91796875,0.40625
26,0.02734375,-0.94921875,0.34375
27,0.0390625,-0.9453125,0.33203125
28,0.07421875,-0.9296875,0.32421875
29,0.0625,-0.9453125,0.37890625
30,0.03515625,-0.953125,0.38671875
31,0.04296875,-0.96484375,0.3515625
32,0.0703125,-0.90234375,0.37109375
33,0.0703125,-0.91796875,0.41796875
34,0.06640625,-0.9140625,0.40234375
35,0.0546875,-0.9375,0.41796875
36,0.05078125,-0.92578125,0.4140625
37,0.015625,-0.94140625,0.3984375
38,0.03515625,-0.94921875,0.34765625
39,0.0859375,-0.92578125,0.359375
40,0.046875,-0.9296875,0.37109375
41,0.0546875,-0.9453125,0.3671875
42,0.03515625,-0.9296875,0.359375
43,0.046875,-0.93359375,0.37890625
44,0.046875,-0.93359375,0.3828125
45,0.05078125,-0.921875,0.37109375
46,0.046875,-0.9375,0.3828125
47,0.04296875,-0.9375,0.375
48,0.05078125,-0.9453125,0.37109375
49,0.0546875,-0.95703125,0.34765625
50,0.05078125,-0.9296875,0.359375
51,0.04296875,-0.9375,0.37109375
52,0.046875,-0.9453125,0.3515625
53,0.046875,-0.9375,0.375
54,0.0546875,-0.9453125,0.3671875
55,0.04296875,-0.92578125,0.37109375
56,0.046875,-0.9296875,0.37890625
57,0.0625,-0.94140625,0.37890625
58,0.046875,-0.9375,0.375
