,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.078125,-1.04296875,0.0703125
1,0.078125,-1.05078125,0.0625
2,0.07421875,-1.03125,0.0625
3,0.06640625,-1.0390625,0.0703125
4,0.078125,-1.05078125,0.0703125
5,0.0625,-1.05078125,0.0703125
6,0.078125,-1.05078125,0.0703125
7,0.06640625,-1.03515625,0.0703125
8,0.078125,-1.046875,0.06640625
9,0.07421875,-1.046875,0.0703125
10,0.05859375,-1.046875,0.078125
11,0.078125,-1.05078125,0.06640625
12,0.07421875,-1.04296875,0.0859375
13,0.07421875,-1.05078125,0.078125
14,0.078125,-1.0390625,0.0546875
15,0.07421875,-1.0390625,0.07421875
16,0.0703125,-1.0390625,0.046875
17,0.078125,-1.04296875,0.07421875
18,0.07421875,-1.0390625,0.0625
19,0.0859375,-1.0546875,0.05859375
20,0.07421875,-1.04296875,0.06640625
21,0.078125,-1.0546875,0.0546875
22,0.0859375,-1.05078125,0.08203125
23,0.046875,-1.01953125,0.03515625
24,0.07421875,-1.02734375,0.1015625
25,0.06640625,-1.0390625,0.04296875
26,0.08984375,-1.01953125,0.05859375
27,0.06640625,-1.0234375,0.0546875
28,0.109375,-1.03515625,0.09375
29,0.06640625,-1.05078125,0.046875
30,0.0859375,-1.05078125,0.0546875
31,0.08203125,-1.0390625,0.1015625
32,0.05859375,-1.046875,0.06640625
33,0.06640625,-1.05859375,0.0546875
34,0.06640625,-1.0390625,0.07421875
35,0.0703125,-1.0546875,0.08984375
36,0.078125,-1.06640625,0.0703125
37,0.08984375,-1.0,0.05859375
38,0.078125,-1.03515625,0.0703125
39,0.11328125,-1.06640625,0.06640625
40,0.0703125,-1.04296875,0.0703125
41,0.078125,-1.0390625,0.0703125
42,0.0859375,-1.046875,0.0625
43,0.078125,-1.04296875,0.05859375
44,0.09765625,-1.046875,0.0546875
45,0.078125,-1.046875,0.0703125
46,0.0703125,-1.046875,0.06640625
47,0.07421875,-1.0390625,0.06640625
48,0.0703125,-1.046875,0.0703125
49,0.078125,-1.03515625,0.0390625
50,0.0703125,-1.0390625,0.06640625
51,0.0703125,-1.05859375,0.0625
52,0.0859375,-1.05859375,0.07421875
53,0.078125,-1.04296875,0.0703125
54,0.10546875,-1.0234375,0.07421875
55,0.08203125,-1.04296875,0.0703125
56,0.08203125,-1.03515625,0.05859375
57,0.0703125,-1.04296875,0.08203125
58,0.07421875,-1.0546875,0.046875
59,0.07421875,-1.0390625,0.0625
60,0.07421875,-1.03125,0.06640625
61,0.08203125,-1.05078125,0.05859375
62,0.06640625,-1.0390625,0.0625
63,0.08203125,-1.0390625,0.0625
64,0.078125,-1.05078125,0.0546875
65,0.078125,-1.05078125,0.0703125
66,0.0703125,-1.03515625,0.0625
67,0.06640625,-1.03515625,0.078125
68,0.07421875,-1.05078125,0.0703125
69,0.08203125,-1.05078125,0.06640625
70,0.078125,-1.05078125,0.0703125
71,0.07421875,-1.05078125,0.08984375
72,0.0703125,-1.0390625,0.0546875
73,0.078125,-1.04296875,0.08203125
74,0.0703125,-1.03515625,0.078125
75,0.0703125,-1.04296875,0.06640625
76,0.07421875,-1.0390625,0.07421875
77,0.07421875,-1.04296875,0.078125
78,0.08203125,-1.04296875,0.0625
79,0.08203125,-1.0546875,0.06640625
80,0.07421875,-1.0390625,0.0546875
81,0.07421875,-1.04296875,0.05078125
82,0.0703125,-1.046875,0.0703125
83,0.0703125,-1.04296875,0.05859375
84,0.0703125,-1.046875,0.0546875
85,0.06640625,-1.05078125,0.06640625
86,0.07421875,-1.046875,0.05859375
87,0.078125,-1.04296875,0.0625
88,0.0703125,-1.05078125,0.06640625
89,0.07421875,-1.046875,0.0625
90,0.07421875,-1.046875,0.0703125
91,0.0703125,-1.04296875,0.07421875
92,0.0703125,-1.046875,0.07421875
93,0.0703125,-1.0546875,0.07421875
94,0.07421875,-1.046875,0.0703125
95,0.0703125,-1.04296875,0.078125
96,0.08984375,-1.05078125,0.0625
97,0.0859375,-1.03125,0.06640625
98,0.08203125,-1.05078125,0.05078125
99,0.06640625,-1.046875,0.0625
100,0.07421875,-1.046875,0.05859375
101,0.08203125,-1.04296875,0.0625
102,0.08203125,-1.05078125,0.07421875
103,0.0703125,-1.0390625,0.06640625
104,0.0703125,-1.05078125,0.0546875
105,0.078125,-1.0390625,0.0625
106,0.078125,-1.04296875,0.0703125
107,0.07421875,-1.046875,0.06640625
108,0.078125,-1.04296875,0.06640625
109,0.0703125,-1.0390625,0.0703125
110,0.078125,-1.046875,0.0546875
111,0.078125,-1.05859375,0.07421875
112,0.078125,-1.0390625,0.07421875
113,0.078125,-1.0390625,0.0703125
114,0.078125,-1.04296875,0.078125
115,0.07421875,-1.04296875,0.0625
116,0.0703125,-1.05078125,0.06640625
117,0.06640625,-1.046875,0.07421875
118,0.0625,-1.04296875,0.08203125
119,0.06640625,-1.0390625,0.0625
120,0.0625,-1.0390625,0.0703125
121,0.06640625,-1.03125,0.08203125
122,0.08203125,-1.04296875,0.07421875
123,0.078125,-1.0546875,0.06640625
124,0.08203125,-1.04296875,0.05859375
125,0.0859375,-1.046875,0.07421875
126,0.078125,-1.0546875,0.0625
127,0.0625,-1.04296875,0.08203125
128,0.0703125,-1.0390625,0.08203125
129,0.078125,-1.05078125,0.05859375
130,0.078125,-1.0546875,0.06640625
131,0.078125,-1.03515625,0.07421875
132,0.078125,-1.05078125,0.0703125
133,0.078125,-1.04296875,0.06640625
134,0.0625,-1.04296875,0.08203125
135,0.0703125,-1.046875,0.0625
136,0.07421875,-1.04296875,0.0703125
137,0.078125,-1.046875,0.0625
138,0.0703125,-1.0390625,0.07421875
139,0.07421875,-1.046875,0.078125
140,0.08984375,-1.04296875,0.07421875
141,0.08203125,-1.0546875,0.0703125
142,0.07421875,-1.046875,0.09375
143,0.08203125,-1.046875,0.0703125
144,0.0703125,-1.04296875,0.0546875
145,0.078125,-1.0546875,0.07421875
146,0.078125,-1.04296875,0.05078125
147,0.06640625,-1.03515625,0.0625
148,0.08203125,-1.046875,0.08203125
149,0.07421875,-1.04296875,0.07421875
150,0.0703125,-1.0390625,0.07421875
151,0.078125,-1.046875,0.0703125
152,0.07421875,-1.03515625,0.06640625
153,0.0859375,-1.04296875,0.07421875
154,0.078125,-1.03515625,0.0703125
155,0.0703125,-1.0390625,0.06640625
156,0.07421875,-1.04296875,0.08203125
157,0.0703125,-1.046875,0.078125
158,0.06640625,-1.05078125,0.08203125
159,0.0703125,-1.05078125,0.078125
160,0.08203125,-1.046875,0.0625
161,0.08203125,-1.05078125,0.06640625
162,0.07421875,-1.04296875,0.0625
163,0.07421875,-1.046875,0.07421875
164,0.0703125,-1.05078125,0.07421875
165,0.078125,-1.046875,0.0625
166,0.06640625,-1.046875,0.07421875
167,0.078125,-1.046875,0.0703125
168,0.078125,-1.03515625,0.078125
169,0.07421875,-1.046875,0.06640625
170,0.0703125,-1.05078125,0.08203125
171,0.078125,-1.04296875,0.0703125
172,0.0703125,-1.04296875,0.07421875
