,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0859375,-1.0390625,0.15234375
1,-0.09375,-1.01171875,0.15234375
2,-0.09375,-1.02734375,0.16015625
3,-0.08984375,-1.01953125,0.16796875
4,-0.09375,-1.015625,0.16015625
5,-0.10546875,-1.01171875,0.14453125
6,-0.08984375,-1.02734375,0.15625
7,-0.09375,-1.01953125,0.16796875
8,-0.08984375,-1.02734375,0.1484375
9,-0.0859375,-1.02734375,0.171875
10,-0.10546875,-1.02734375,0.16796875
11,-0.08984375,-1.03515625,0.16015625
12,-0.0859375,-1.0234375,0.15625
13,-0.0859375,-1.0234375,0.1640625
14,-0.08203125,-1.03125,0.15625
15,-0.09375,-1.01953125,0.15234375
16,-0.09375,-1.02734375,0.15625
17,-0.09765625,-1.02734375,0.15625
18,-0.078125,-1.02734375,0.16015625
19,-0.08984375,-1.01953125,0.1640625
20,-0.09375,-1.015625,0.16015625
21,-0.08984375,-1.03125,0.171875
22,-0.13671875,-1.00390625,0.1953125
23,-0.109375,-1.015625,0.16796875
24,-0.0859375,-1.015625,0.13671875
25,-0.08203125,-0.99609375,0.16015625
26,-0.06640625,-1.0390625,0.1484375
27,-0.109375,-1.04296875,0.109375
28,-0.16796875,-1.0234375,0.14453125
29,-0.12109375,-1.046875,0.14453125
30,-0.0625,-1.0234375,0.16796875
31,-0.078125,-0.984375,0.2109375
32,-0.06640625,-1.01171875,0.171875
33,-0.08203125,-1.0,0.1875
34,-0.09375,-1.01171875,0.1953125
35,-0.0859375,-1.00390625,0.21484375
36,-0.0703125,-1.0390625,0.19140625
37,-0.125,-1.015625,0.15625
38,-0.09765625,-1.05078125,0.15234375
39,-0.07421875,-1.0,0.1328125
40,-0.09375,-1.01953125,0.16796875
41,-0.08984375,-1.015625,0.171875
42,-0.08984375,-1.04296875,0.1796875
43,-0.0859375,-1.0234375,0.15625
44,-0.0859375,-1.0234375,0.171875
45,-0.08984375,-1.01171875,0.16796875
46,-0.0859375,-1.0234375,0.15625
47,-0.08203125,-1.0234375,0.16015625
48,-0.08984375,-1.01953125,0.16015625
49,-0.0859375,-1.03125,0.140625
50,-0.08984375,-1.015625,0.1640625
51,-0.08984375,-1.01953125,0.15234375
52,-0.09765625,-1.01953125,0.17578125
53,-0.08203125,-1.03515625,0.15625
54,-0.09765625,-1.015625,0.16796875
55,-0.08203125,-1.01953125,0.171875
56,-0.078125,-1.01953125,0.14453125
57,-0.078125,-1.01171875,0.16015625
58,-0.08984375,-1.01171875,0.15234375
59,-0.0859375,-1.01953125,0.1640625
60,-0.09765625,-1.0234375,0.16796875
61,-0.08203125,-1.0234375,0.140625
62,-0.09765625,-1.015625,0.16015625
63,-0.0859375,-1.01953125,0.16796875
64,-0.0859375,-1.0234375,0.1640625
65,-0.09765625,-1.02734375,0.15625
66,-0.09375,-1.0234375,0.1484375
67,-0.09765625,-1.01953125,0.16015625
68,-0.09765625,-1.02734375,0.1484375
69,-0.1015625,-1.015625,0.15234375
70,-0.078125,-1.0234375,0.15234375
71,-0.08984375,-1.01953125,0.140625
72,-0.0859375,-1.015625,0.15625
73,-0.08984375,-1.0078125,0.15625
74,-0.09375,-1.02734375,0.171875
75,-0.08984375,-1.01953125,0.1484375
76,-0.08984375,-1.0234375,0.15625
77,-0.1015625,-1.015625,0.15625
78,-0.0859375,-1.02734375,0.15625
79,-0.09765625,-1.0234375,0.1640625
80,-0.08203125,-1.03515625,0.171875
81,-0.09765625,-1.02734375,0.1640625
82,-0.08203125,-1.03125,0.16015625
83,-0.08203125,-1.04296875,0.1640625
84,-0.08984375,-1.0390625,0.15234375
85,-0.09375,-1.02734375,0.15625
86,-0.08984375,-1.02734375,0.15625
87,-0.09765625,-1.02734375,0.15234375
88,-0.0859375,-1.0234375,0.16015625
89,-0.078125,-1.02734375,0.15625
90,-0.0859375,-1.01953125,0.1640625
91,-0.09375,-1.01953125,0.15234375
