,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0078125,-1.0625,-0.08984375
1,0.0,-1.06640625,-0.08203125
2,0.00390625,-1.0546875,-0.06640625
3,0.00390625,-1.05859375,-0.06640625
4,-0.00390625,-1.06640625,-0.08203125
5,-0.0078125,-1.0546875,-0.08984375
6,0.0,-1.05078125,-0.078125
7,-0.00390625,-1.0625,-0.06640625
8,0.0,-1.06640625,-0.06640625
9,-0.0078125,-1.0625,-0.078125
10,0.0,-1.05078125,-0.0859375
11,0.0,-1.04296875,-0.07421875
12,0.00390625,-1.05859375,-0.06640625
13,-0.0078125,-1.0625,-0.078125
14,-0.00390625,-1.04296875,-0.0703125
15,0.0,-1.0546875,-0.0703125
16,-0.01171875,-1.0546875,-0.078125
17,-0.0078125,-1.05859375,-0.05859375
18,-0.01171875,-1.046875,-0.078125
19,-0.00390625,-1.05859375,-0.0859375
20,0.0078125,-1.0546875,-0.0859375
21,-0.00390625,-1.05859375,-0.08984375
22,-0.00390625,-1.06640625,-0.078125
23,0.01953125,-1.0625,-0.05859375
24,-0.00390625,-1.0546875,-0.0546875
25,0.01953125,-1.0234375,-0.07421875
26,0.01171875,-1.046875,-0.0703125
27,0.01953125,-1.06640625,-0.109375
28,0.0078125,-1.08203125,-0.078125
29,0.0390625,-1.046875,-0.0234375
30,0.0,-1.07421875,-0.04296875
31,-0.015625,-1.0625,-0.0703125
32,-0.01953125,-1.05078125,-0.1015625
33,-0.01171875,-1.07421875,-0.09375
34,0.015625,-1.0625,-0.02734375
35,0.0234375,-1.078125,-0.05859375
36,0.015625,-1.00390625,-0.04296875
37,-0.0078125,-1.0625,-0.1328125
38,-0.0234375,-1.0546875,-0.05078125
39,-0.0078125,-1.125,-0.171875
40,-0.0234375,-1.0546875,-0.08203125
41,0.00390625,-1.0625,-0.078125
42,-0.0078125,-1.0625,-0.06640625
43,-0.0078125,-1.06640625,-0.078125
44,-0.00390625,-1.06640625,-0.10546875
45,-0.01171875,-1.06640625,-0.0703125
46,-0.01171875,-1.0546875,-0.078125
47,-0.00390625,-1.06640625,-0.0859375
48,-0.01171875,-1.06640625,-0.078125
49,-0.02734375,-1.078125,-0.09765625
50,-0.0078125,-1.05859375,-0.078125
51,0.00390625,-1.0625,-0.0859375
52,-0.00390625,-1.046875,-0.09375
53,-0.01171875,-1.05859375,-0.0625
54,0.01953125,-1.05078125,-0.05078125
55,-0.0078125,-1.046875,-0.0625
56,0.0,-1.046875,-0.07421875
57,-0.01171875,-1.05859375,-0.0625
58,-0.0078125,-1.05859375,-0.07421875
59,-0.01171875,-1.046875,-0.08203125
60,-0.01953125,-1.05859375,-0.08203125
61,-0.015625,-1.05859375,-0.0625
62,0.0,-1.0546875,-0.0859375
63,-0.00390625,-1.05859375,-0.08984375
64,0.0,-1.0546875,-0.08984375
65,-0.00390625,-1.05859375,-0.08203125
66,-0.00390625,-1.0546875,-0.08203125
67,0.0,-1.05078125,-0.0859375
68,-0.0078125,-1.0625,-0.06640625
69,0.0,-1.0546875,-0.09375
70,-0.0078125,-1.0546875,-0.078125
71,0.00390625,-1.06640625,-0.08203125
72,-0.01171875,-1.0703125,-0.09375
73,-0.00390625,-1.05859375,-0.0859375
74,-0.01171875,-1.0546875,-0.09375
75,0.0,-1.0625,-0.078125
76,-0.01171875,-1.0625,-0.08984375
77,-0.01171875,-1.05859375,-0.07421875
