,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.09375,-1.04296875,-0.02734375
1,0.08203125,-1.046875,-0.01171875
2,0.08984375,-1.04296875,0.0
3,0.0859375,-1.05078125,-0.00390625
4,0.08984375,-1.0390625,0.0
5,0.08984375,-1.046875,-0.046875
6,0.109375,-1.046875,0.0
7,0.1171875,-0.99609375,0.0546875
8,0.08203125,-1.02734375,-0.05078125
9,0.1015625,-1.01953125,0.0078125
10,0.06640625,-1.03515625,0.00390625
11,0.109375,-1.05859375,0.01171875
12,0.0859375,-1.06640625,0.03125
13,0.109375,-1.0390625,0.0546875
14,0.05859375,-1.078125,0.02734375
15,0.0625,-1.08984375,0.04296875
16,0.05078125,-1.05859375,0.04296875
17,0.07421875,-1.07421875,0.06640625
18,0.05078125,-1.0390625,0.078125
19,0.015625,-1.0859375,0.04296875
20,0.0625,-1.078125,0.0703125
21,0.03515625,-1.046875,0.0625
22,0.015625,-1.078125,0.0625
23,0.07421875,-1.09375,0.12109375
24,0.07421875,-1.07421875,0.078125
25,0.07421875,-1.0703125,0.06640625
26,0.06640625,-1.05078125,0.0546875
27,0.07421875,-1.05078125,0.04296875
28,0.0546875,-1.03515625,0.05859375
29,0.046875,-1.0234375,0.046875
30,0.05859375,-1.0234375,0.05078125
31,0.0546875,-1.015625,0.0546875
32,0.0703125,-1.0,0.05859375
33,0.08984375,-1.0234375,0.03125
34,0.0625,-1.015625,0.0625
35,0.0546875,-1.00390625,0.02734375
36,0.0625,-1.01171875,0.0234375
37,0.05859375,-1.0,0.03125
38,0.05859375,-1.00390625,0.03515625
39,0.046875,-1.00390625,0.04296875
40,0.04296875,-1.01171875,0.01953125
41,0.05078125,-1.0234375,0.0234375
42,0.0390625,-1.01953125,0.03515625
43,0.0625,-1.03125,0.04296875
44,0.04296875,-1.03125,0.05078125
45,0.046875,-1.03515625,0.04296875
46,0.04296875,-1.04296875,0.05078125
47,0.046875,-1.05078125,0.03515625
48,0.05078125,-1.03125,0.046875
49,0.04296875,-1.046875,0.05859375
50,0.04296875,-1.02734375,0.02734375
51,0.04296875,-1.0234375,0.04296875
52,0.046875,-1.0234375,0.046875
53,0.046875,-1.04296875,0.03515625
54,0.03515625,-1.046875,0.05078125
55,0.04296875,-1.04296875,0.03125
56,0.0390625,-1.0390625,0.02734375
57,0.03515625,-1.046875,0.03125
58,0.0546875,-1.04296875,0.0390625
59,0.05859375,-1.04296875,0.03125
60,0.046875,-1.05078125,0.046875
61,0.07421875,-1.0390625,0.02734375
62,0.0625,-1.046875,0.01953125
63,0.05078125,-1.0390625,0.0234375
64,0.0546875,-1.03515625,0.01953125
65,0.0625,-1.02734375,0.0
66,0.0625,-1.03515625,0.00390625
67,0.0546875,-1.0234375,0.00390625
