,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0078125,-1.0625,-0.13671875
1,0.01171875,-1.05859375,-0.12890625
2,0.00390625,-1.05859375,-0.14453125
3,0.00390625,-1.05859375,-0.13671875
4,0.01171875,-1.05859375,-0.1328125
5,0.01953125,-1.08203125,-0.11328125
6,0.015625,-1.0546875,-0.125
7,0.01171875,-1.046875,-0.125
8,0.0078125,-1.0625,-0.1328125
9,0.015625,-1.06640625,-0.12109375
10,0.015625,-1.0625,-0.13671875
11,0.0234375,-1.05078125,-0.140625
12,0.00390625,-1.046875,-0.1328125
13,0.01171875,-1.0625,-0.12890625
14,0.00390625,-1.0625,-0.14453125
15,0.0078125,-1.05859375,-0.109375
16,0.01171875,-1.04296875,-0.12890625
17,0.01171875,-1.06640625,-0.13671875
18,0.00390625,-1.0546875,-0.13671875
19,0.00390625,-1.0625,-0.140625
20,0.015625,-1.0703125,-0.13671875
21,0.0078125,-1.0703125,-0.1328125
22,0.03125,-1.046875,-0.125
23,0.02734375,-1.05859375,-0.109375
24,0.01953125,-1.0546875,-0.1796875
25,0.015625,-1.0625,-0.11328125
26,0.0,-1.07421875,-0.15625
27,-0.01953125,-1.05859375,-0.1640625
28,-0.00390625,-1.07421875,-0.140625
29,0.0,-1.0625,-0.0859375
30,-0.0078125,-1.06640625,-0.125
31,0.00390625,-1.07421875,-0.109375
32,0.046875,-1.0390625,-0.09765625
33,-0.01953125,-1.078125,-0.15234375
34,0.02734375,-1.0703125,-0.140625
35,0.0234375,-1.06640625,-0.1171875
36,0.01953125,-1.0546875,-0.1328125
37,0.01953125,-1.0703125,-0.12890625
38,0.0,-1.0546875,-0.10546875
39,0.05078125,-1.0546875,-0.109375
40,0.0078125,-1.0546875,-0.12109375
41,0.00390625,-1.0625,-0.1328125
42,0.0078125,-1.0703125,-0.12109375
43,0.0,-1.05859375,-0.12109375
44,0.0,-1.05078125,-0.16015625
45,0.00390625,-1.05859375,-0.14453125
46,-0.01171875,-1.05078125,-0.1484375
47,0.01953125,-1.06640625,-0.15234375
48,0.00390625,-1.06640625,-0.1484375
49,0.01171875,-1.0703125,-0.12890625
50,0.0078125,-1.05078125,-0.13671875
51,0.01953125,-1.0546875,-0.140625
52,0.00390625,-1.046875,-0.14453125
53,0.0078125,-1.0546875,-0.140625
54,0.02734375,-1.0546875,-0.12890625
55,0.01953125,-1.0546875,-0.13671875
56,0.0078125,-1.046875,-0.12890625
57,0.01171875,-1.05078125,-0.140625
58,0.0078125,-1.05859375,-0.12890625
59,0.015625,-1.05859375,-0.1484375
60,0.0078125,-1.0703125,-0.140625
61,0.0,-1.0546875,-0.1328125
62,0.0078125,-1.05859375,-0.1328125
63,0.01171875,-1.0546875,-0.1328125
64,0.01171875,-1.06640625,-0.1328125
65,0.00390625,-1.0546875,-0.12890625
66,0.015625,-1.05859375,-0.12890625
67,0.015625,-1.046875,-0.12890625
68,0.015625,-1.05078125,-0.13671875
69,0.0078125,-1.04296875,-0.12890625
70,0.0078125,-1.0546875,-0.1328125
71,0.015625,-1.05859375,-0.12109375
72,0.01171875,-1.05078125,-0.12890625
73,0.01171875,-1.046875,-0.12890625
74,0.01171875,-1.04296875,-0.12109375
75,0.00390625,-1.0546875,-0.125
76,0.01171875,-1.05859375,-0.125
77,0.015625,-1.05078125,-0.12890625
78,-0.00390625,-1.0546875,-0.12109375
79,0.01953125,-1.0546875,-0.12109375
80,0.00390625,-1.0546875,-0.13671875
81,0.0078125,-1.05859375,-0.1328125
82,0.00390625,-1.0546875,-0.12890625
83,0.01171875,-1.0625,-0.1328125
84,0.01171875,-1.05859375,-0.1328125
85,0.01171875,-1.05859375,-0.12109375
86,-0.00390625,-1.06640625,-0.12890625
87,0.01171875,-1.0546875,-0.125
88,0.0078125,-1.06640625,-0.125
89,0.015625,-1.0546875,-0.140625
90,0.0078125,-1.0625,-0.125
91,0.01171875,-1.0546875,-0.12109375
92,0.0078125,-1.0546875,-0.12890625
93,0.01171875,-1.05078125,-0.13671875
94,0.0,-1.05859375,-0.13671875
95,0.015625,-1.0625,-0.13671875
96,0.0078125,-1.05078125,-0.140625
97,0.015625,-1.05859375,-0.1328125
98,0.0,-1.05859375,-0.125
99,0.01171875,-1.0546875,-0.1328125
100,0.01171875,-1.0546875,-0.1328125
101,0.015625,-1.0546875,-0.12890625
102,0.01953125,-1.06640625,-0.125
103,0.03125,-1.06640625,-0.12890625
104,0.01171875,-1.0546875,-0.12890625
