,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.00390625,-1.0703125,-0.04296875
1,0.00390625,-1.0625,-0.04296875
2,-0.0078125,-1.07421875,-0.05078125
3,-0.00390625,-1.0703125,-0.04296875
4,-0.015625,-1.0625,-0.05859375
5,-0.01953125,-1.0703125,-0.046875
6,-0.0078125,-1.0625,-0.06640625
7,0.0,-1.06640625,-0.046875
8,-0.01171875,-1.05859375,-0.05859375
9,-0.01953125,-1.05859375,-0.05859375
10,-0.01171875,-1.0625,-0.06640625
11,-0.00390625,-1.0546875,-0.05859375
12,-0.01953125,-1.0625,-0.0546875
13,-0.01171875,-1.06640625,-0.0546875
14,-0.01953125,-1.05859375,-0.05859375
15,-0.0234375,-1.05078125,-0.046875
16,-0.015625,-1.0546875,-0.05859375
17,-0.0078125,-1.0625,-0.06640625
18,-0.01953125,-1.05859375,-0.05078125
19,-0.015625,-1.05078125,-0.05859375
20,-0.00390625,-1.0625,-0.05078125
21,-0.00390625,-1.0546875,-0.05078125
22,-0.0234375,-1.05078125,-0.05078125
23,-0.02734375,-1.01171875,-0.0625
24,-0.0234375,-1.0625,-0.03125
25,0.00390625,-1.05078125,-0.046875
26,0.00390625,-1.046875,-0.015625
27,-0.03125,-1.07421875,-0.05078125
28,-0.01171875,-1.0703125,-0.078125
29,-0.02734375,-1.07421875,-0.0390625
30,-0.02734375,-1.05078125,-0.0546875
31,-0.03515625,-1.04296875,-0.09375
32,-0.01953125,-1.0625,-0.0859375
33,-0.0234375,-1.08203125,-0.078125
34,-0.015625,-1.0546875,-0.02734375
35,-0.0078125,-1.03515625,-0.03125
36,-0.03515625,-1.0546875,-0.04296875
37,-0.02734375,-1.05859375,-0.03515625
38,0.0078125,-1.05078125,-0.0390625
39,0.0546875,-1.04296875,-0.046875
40,-0.015625,-1.046875,-0.05078125
41,-0.01953125,-1.04296875,-0.05859375
42,-0.01171875,-1.05859375,-0.05859375
43,-0.0078125,-1.05859375,-0.0546875
44,0.00390625,-1.0625,-0.046875
45,-0.0078125,-1.0625,-0.0703125
46,-0.01171875,-1.05859375,-0.04296875
47,-0.015625,-1.05078125,-0.04296875
48,-0.015625,-1.046875,-0.04296875
49,-0.01171875,-1.0234375,-0.1015625
50,-0.01171875,-1.0625,-0.046875
51,-0.01171875,-1.05859375,-0.04296875
52,-0.01171875,-1.0546875,-0.04296875
53,0.0,-1.06640625,-0.05859375
54,-0.0234375,-1.06640625,-0.04296875
55,-0.0078125,-1.06640625,-0.0390625
56,-0.015625,-1.0546875,-0.04296875
57,-0.0234375,-1.0625,-0.05078125
58,-0.01171875,-1.05859375,-0.046875
59,-0.00390625,-1.05859375,-0.05859375
60,-0.0078125,-1.06640625,-0.05078125
61,-0.0078125,-1.06640625,-0.05859375
62,-0.015625,-1.0546875,-0.04296875
63,-0.0078125,-1.05859375,-0.0546875
64,-0.00390625,-1.0546875,-0.06640625
65,-0.0078125,-1.05859375,-0.03515625
66,-0.01171875,-1.04296875,-0.0546875
67,-0.015625,-1.046875,-0.05859375
68,-0.01171875,-1.0625,-0.05859375
69,-0.00390625,-1.05078125,-0.046875
70,0.0,-1.05859375,-0.04296875
71,-0.01171875,-1.046875,-0.0390625
72,-0.0078125,-1.06640625,-0.046875
73,0.0,-1.05859375,-0.05859375
74,-0.0078125,-1.046875,-0.05859375
75,-0.015625,-1.06640625,-0.0234375
76,0.0,-1.06640625,-0.046875
77,-0.0078125,-1.0703125,-0.04296875
78,-0.01171875,-1.0625,-0.046875
79,-0.01171875,-1.05859375,-0.04296875
80,-0.00390625,-1.0546875,-0.05078125
81,-0.0078125,-1.05859375,-0.0390625
82,-0.00390625,-1.05859375,-0.0390625
83,-0.015625,-1.05078125,-0.0546875
84,-0.01953125,-1.05078125,-0.04296875
85,-0.00390625,-1.05078125,-0.05078125
86,-0.01171875,-1.0625,-0.0546875
87,-0.01171875,-1.05859375,-0.05078125
88,-0.0234375,-1.05078125,-0.0546875
89,-0.01953125,-1.0625,-0.046875
90,-0.00390625,-1.05859375,-0.0625
91,-0.0078125,-1.0546875,-0.05859375
92,-0.0078125,-1.0546875,-0.046875
93,-0.00390625,-1.0546875,-0.03515625
94,-0.015625,-1.046875,-0.04296875
95,-0.0078125,-1.0546875,-0.05078125
96,0.0,-1.0625,-0.05078125
97,-0.00390625,-1.05078125,-0.046875
98,0.0,-1.05078125,-0.05078125
99,-0.01171875,-1.0625,-0.046875
100,-0.0078125,-1.05859375,-0.0546875
101,-0.01171875,-1.05078125,-0.0625
102,-0.01953125,-1.05859375,-0.046875
103,-0.01171875,-1.05078125,-0.046875
104,-0.0078125,-1.0546875,-0.046875
105,-0.01953125,-1.0546875,-0.05078125
106,-0.01171875,-1.0546875,-0.0390625
107,-0.0078125,-1.0546875,-0.04296875
108,-0.00390625,-1.0546875,-0.04296875
109,-0.0078125,-1.05078125,-0.0625
110,-0.0078125,-1.05078125,-0.046875
111,-0.00390625,-1.06640625,-0.06640625
112,-0.0078125,-1.05859375,-0.0546875
113,-0.00390625,-1.05078125,-0.05078125
114,0.0,-1.0546875,-0.05078125
115,-0.0078125,-1.05078125,-0.05859375
116,-0.00390625,-1.0546875,-0.03515625
117,0.0,-1.06640625,-0.05078125
118,-0.0078125,-1.0625,-0.05078125
119,-0.015625,-1.0625,-0.04296875
120,-0.0078125,-1.0625,-0.04296875
121,-0.015625,-1.05859375,-0.05078125
122,-0.00390625,-1.046875,-0.0625
123,-0.01171875,-1.06640625,-0.03125
124,-0.01171875,-1.0546875,-0.05859375
125,-0.00390625,-1.05078125,-0.0390625
126,-0.01953125,-1.05078125,-0.05078125
127,-0.0078125,-1.05859375,-0.0546875
128,-0.015625,-1.0546875,-0.04296875
129,-0.00390625,-1.05859375,-0.03125
130,-0.015625,-1.05078125,-0.03515625
131,-0.00390625,-1.05859375,-0.05078125
132,-0.00390625,-1.05078125,-0.0546875
133,-0.0078125,-1.05859375,-0.05859375
134,-0.0078125,-1.05859375,-0.046875
135,-0.01171875,-1.04296875,-0.046875
136,-0.00390625,-1.0546875,-0.0546875
137,-0.015625,-1.0625,-0.0546875
138,-0.0078125,-1.05859375,-0.05078125
139,-0.0078125,-1.05859375,-0.05078125
140,-0.0078125,-1.0625,-0.04296875
141,-0.01953125,-1.05859375,-0.0625
142,-0.0078125,-1.05078125,-0.05078125
143,-0.00390625,-1.05859375,-0.0625
144,-0.01171875,-1.0546875,-0.04296875
145,-0.0078125,-1.05859375,-0.0546875
146,-0.01171875,-1.06640625,-0.046875
147,-0.0078125,-1.05859375,-0.05078125
148,-0.00390625,-1.05859375,-0.06640625
149,-0.015625,-1.0546875,-0.0625
150,-0.015625,-1.05859375,-0.05859375
151,-0.01171875,-1.05859375,-0.05078125
152,-0.0078125,-1.0625,-0.0546875
153,-0.01171875,-1.0625,-0.0625
